"age","rank","rank_points","firstIn_prob","ace_prob","df_prob","firstRally","secondRally","firstRally_return","secondRally_return","svptWon_prob","returnWon_prob","serveAdv","bpLost_prob","bpServe_freq","bpConvert_prob","bpReceive_freq","SvGmsWon_prob","rtnGmsWon_prob","p1_won","p2_won"
-1.11955396740772,-1.08671059025693,0.423228143819407,-0.027410873235057,0.0201593194691689,0.00801296691130635,0.00909231753715786,0.029078368023523,0.00909231753715786,0.029078368023523,0.0060352704297005,0.0060352704297005,0.012070540859401,0.0692342095798166,-0.015808387209636,0.0692342095798166,0.015808387209636,0.04154052574789,0.04154052574789,1,0
0.938433555269713,-0.254814897025762,0.225266592678071,0.0154858558570365,-0.000113035444211945,-0.0114730975875125,0.0461561397198777,0.0158849052282696,0.0461561397198777,0.0158849052282696,0.039677389805362,0.039677389805362,0.079354779610724,-0.04154052574789,-0.014412019137023,-0.04154052574789,0.014412019137023,0.0815974612904981,0.0815974612904981,1,0
-0.0279067704596863,0.472157015077147,-0.191938380214114,-0.0103309333983353,-0.000290671045205213,0.00115057288727063,-0.0109950109506408,0.0185118207432665,-0.0109950109506408,0.0185118207432665,-0.0076548641017177,-0.0076548641017177,-0.0153097282034354,0.0265747471114448,-0.00356072030376385,0.0265747471114448,0.00356072030376385,-0.00814520112703725,-0.00814520112703725,0,1
0.709160284332226,0.00749455579487535,-0.00120463418544423,0.0154044684673041,-0.00177523614307222,-0.000858985230518817,-0.00826090000668267,0.0291138727463844,-0.00826090000668267,0.0291138727463844,0.0106323282977551,0.0106323282977551,0.0212646565955103,-0.0375018635224007,0.00251969000952186,-0.0375018635224007,-0.00251969000952186,0.0213028337168666,0.0213028337168666,1,0
-0.816409833511047,-0.329760454974516,0.578224409013231,-0.0167840508072283,0.00505989766982617,-0.00271506704234575,0.0245669775928381,0.0132698901694648,0.0245669775928381,0.0132698901694648,0.0133285109351519,0.0133285109351519,0.0266570218703037,-0.0230780698599389,-0.0120943895522674,-0.0230780698599389,0.0120943895522674,0.0538488296731907,0.0538488296731907,1,0
0.870581799670455,-0.442178791897646,0.0935599217361687,0.000460537979466641,-0.00921075958933259,0.00260971521697757,-0.0404134572198464,-0.032144454447772,-0.0404134572198464,-0.032144454447772,-0.0349407260727767,-0.0349407260727767,-0.0698814521455535,-0.0830810514957799,0.019035569817954,-0.0830810514957799,-0.019035569817954,-0.0615415196265036,-0.0615415196265036,0,1
1.84129965801981,-2.66806186297563,0.0947645559216129,0.0314216797323783,-0.00532570842921666,-0.00497066120060222,0.0413756823917475,-0.00326694999832166,0.0413756823917475,-0.00326694999832166,0.0374413441084323,0.0374413441084323,0.0748826882168646,-0.0230780698599389,-0.0120716057728911,-0.0230780698599389,0.0120716057728911,0.0388131174917154,0.0388131174917154,1,0
-0.824070515590965,0.202353006461635,-0.799074009678007,0.00370897551320446,-0.00222538530792268,-0.000412108390356052,0.0269244148365953,-0.00983854557186867,0.0269244148365953,-0.00983854557186867,0.0161051958951145,0.0161051958951145,0.0322103917902289,-0.0865427619747708,0.00626404753341198,-0.0865427619747708,-0.00626404753341198,0.0220636492067548,0.0220636492067548,1,0
-0.179478837398029,1.91111172769322,-1.74029485323843,0.0078803165375401,0.00247667091179832,0.00615415196265036,-0.0100339434173647,-0.0698999231334687,-0.0100339434173647,-0.0698999231334687,-0.0290445952383621,-0.0290445952383621,-0.0580891904767242,0.0553873676638533,0.0307707598132518,0.0553873676638533,-0.0307707598132518,-0.0692342095798166,-0.0692342095798166,0,1
0.351844184296131,-0.254814897025762,0.220849600664776,-0.00263170972087023,0.00546585865103815,0.00107967578292112,0.0308706648775806,-0.0348558434436318,0.0308706648775806,-0.0348558434436318,0.00438618286811704,0.00438618286811704,0.00877236573623408,-0.080773244509786,0.000674797364325698,-0.080773244509786,-0.000674797364325698,0.0323092978039144,0.0323092978039144,1,0
0.430639771435273,-0.307276787589889,0.491892292389728,0.00789187251836732,-0.00195175341852095,0.000477330999094798,0.00309618825450111,0.0276936838319266,0.00309618825450111,0.0276936838319266,0.0134766452077765,0.0134766452077765,0.0269532904155529,0,-0.00294884483885231,0,0.00294884483885231,0.0137450269018754,0.0137450269018754,1,0
-1.15129107890736,-0.337255010769391,0.278270496837618,-0.012158202657919,0.00427788612037891,-0.0115390349299694,0.0404714680999663,0.0455488220919846,0.0404714680999663,0.0455488220919846,0.0404710542177952,0.0404710542177952,0.0809421084355905,-0.0923122794397555,-0.0138468419159633,-0.0923122794397555,0.0138468419159633,0.0615415196265036,0.0615415196265036,1,0
-1.39916886346465,0.172374783282133,-0.174270412160932,-0.0074459432944331,0.0089264232477122,-0.00261261168225723,0.0199407285656154,0.0110261889330819,0.0199407285656154,0.0110261889330819,0.0137348728438666,0.0137348728438666,0.0274697456877332,-0.0923122794397555,0.00600900686919163,-0.0923122794397555,-0.00600900686919163,0.0307707598132518,0.0307707598132518,1,0
-0.791239020951322,-0.547102573025901,0.698687827557654,-0.0223471606393074,0.00989060136854523,-0.0156756700935434,0.0453868707245464,-0.0442912451857413,0.0453868707245464,-0.0442912451857413,0.0107111590292542,0.0107111590292542,0.0214223180585083,-0.0527498739655746,-0.0108703307493917,-0.0527498739655746,0.0108703307493917,0.0692342095798166,0.0692342095798166,1,0
-0.78686148833137,-0.224836673846261,0.0501930910601763,0.00459822403062306,-0.00303312930779885,-0.00988800154342426,-0.0156167390029662,-0.0148890773289928,-0.0156167390029662,-0.0148890773289928,-0.00561321266728159,-0.00561321266728159,-0.0112264253345632,-0.01597712528765,0.00770414844180909,-0.01597712528765,-0.00770414844180909,-0.0173085523949542,-0.0173085523949542,0,1
-1.23829453970642,-1.16165614820568,0.348139279593383,0.0185225697044361,0.0022730536858385,-0.00589866824258918,-0.00124812466898928,0.00197812027370904,-0.00124812466898928,0.00197812027370904,0.0158258415141156,0.0158258415141156,0.0316516830282312,0.0461561397198777,-0.00400132590978183,0.0461561397198777,0.00400132590978183,0,0,1,0
0.397808276775644,-0.179869339077008,1.27691223657089,0.0119805284403335,-0.000120407321008377,0.00680301363697328,9.11576162999556e-05,0.00947816873870031,9.11576162999556e-05,0.00947816873870031,0.00665250448571282,0.00665250448571282,0.0133050089714256,-0.0593436082112714,0.00884993809411569,-0.0593436082112714,-0.00884993809411569,0.00989060136854524,0.00989060136854524,1,0
-0.722292882212067,0.0824401137436289,-0.301158546361058,-0.0141213179348033,0.00884002074470932,0.00437268692083052,0.0185750318384874,-0.0247448193498233,0.0185750318384874,-0.0247448193498233,-0.00812000319337167,-0.00812000319337167,-0.0162400063867433,-0.0209800635090353,-0.000151435044877247,-0.0209800635090353,0.000151435044877247,0.0125880381054212,0.0125880381054212,1,0
-0.453074626095037,0.262309452820637,-0.541683838721423,0.00807528214391136,-0.00479125237977138,-0.00292866833443826,-0.0142601804806189,-0.00168863925804431,-0.0142601804806189,-0.00168863925804431,-0.00358045604704387,-0.00358045604704387,-0.00716091209408773,-0.0296718041056357,0.00256105306233304,-0.0296718041056357,-0.00256105306233304,0,0,0,1
-1.12393150002767,-0.734466467897785,0.303166270003465,0.00204405761616601,0.00472550954274939,-0.00573654879375623,0.0110761186558708,-0.00824216780712102,0.0110761186558708,-0.00824216780712101,0.00886792611592834,0.00886792611592834,0.0177358522318567,0.0281101302053391,-0.0111873691035323,0.0281101302053391,0.0111873691035323,0.0236550216064373,0.0236550216064373,1,0
1.31927889316553,-0.149891115897507,1.25884272378922,0.0141018758407427,-0.00346921147677846,0.000431307372788674,0.0210851712761208,0.0368452072960092,0.0210851712761208,0.0368452072960092,0.0317318995694524,0.0317318995694524,0.0634637991389048,-0.0181004469489717,-0.00508192600111872,-0.0181004469489717,0.00508192600111872,0.0426056674337333,0.0426056674337333,1,0
-0.471131948154835,0.172374783282133,-0.46980733232325,0.00156220780590355,-0.00596479344072266,0.00454460452626488,0.0154265172860554,-0.00279170199918615,0.0154265172860554,-0.00279170199918615,0.00285615770574286,0.00285615770574286,0.00571231541148571,0.0692342095798166,-0.001278170023012,0.0692342095798166,0.001278170023012,-0.0125880381054212,-0.0125880381054212,0,1
-0.676875981272575,0.0524618905641275,-0.879382955374289,-0.00853100837806084,-0.00207731804554696,0.00282421891585598,-0.00267971958261079,-0.0101887223317815,-0.00267971958261079,-0.0101887223317815,-0.0128988523498019,-0.0128988523498019,-0.0257977046996038,0.0760815489888094,-0.00669876718058402,0.0760815489888094,0.00669876718058402,-0.0173085523949542,-0.0173085523949542,0,1
0.0580023071993691,-0.0224836673846261,0.0108417076689981,0.000212140963560764,-0.00609147623938737,-0.00397006660377983,0.0224838022156851,0.00415597794110249,0.0224838022156851,0.00415597794110249,0.0161732229838461,0.0161732229838461,0.0323464459676922,-0.0157927161761895,-0.00554597090451686,-0.0157927161761895,0.00554597090451686,0.0310111517641539,0.0310111517641539,1,0
-0.337617203256306,2.09098106677022,-0.308787896202205,0.0259994244284863,-0.00710672227928526,-0.00942239583096249,-0.0160790642030341,-0.00564025577721052,-0.0160790642030341,-0.00564025577721052,0.00367313735783283,0.00367313735783283,0.00734627471566566,0.0116623134839553,0.00547776571189853,0.0116623134839553,-0.00547776571189853,-0.0257716302435619,-0.0257716302435619,0,1
-0.500133101774507,-0.232331229641136,0.0453745543183994,0.000710672227928527,-0.0139765538159277,-0.00556693245210679,0.0118445371321421,0.0465072266806168,0.0118445371321421,0.0465072266806168,0.0215819934481453,0.0215819934481453,0.0431639868962905,-0.142134445585705,-0.00852806673514232,-0.142134445585705,0.00852806673514232,0.0473781485285684,0.0473781485285684,1,0
0.979472923589253,0.0749455579487535,-0.0505946357886577,-0.00523478843882085,-0.00646065661753206,-0.00215355220584402,0.00384147150231637,-0.0408128908038954,0.00384147150231637,-0.0408128908038954,-0.0180590734975777,-0.0180590734975777,-0.0361181469951554,-0.00592226856607105,0.0110328136084009,-0.00592226856607105,-0.0110328136084009,-0.0355336113964263,-0.0355336113964263,0,1
-1.47085096012386,-0.457167903487396,0.168648785962192,0.00253628516816598,0.00927409324117255,-0.00225447570503642,-0.0098499269290163,0.0224054298460225,-0.0098499269290163,0.0224054298460225,0.00899228377804301,0.00899228377804301,0.017984567556086,-0.00507623019948947,-0.0197779005032741,-0.00507623019948947,0.0197779005032741,0.0426403336757116,0.0426403336757116,1,0
1.20053832086683,-0.284793120205263,0.154193175736862,0.0273286355393899,-0.0153670364948906,-0.00451220462176842,0.0279465576574044,0.0361796770581795,0.0279465576574044,0.0361796770581795,0.0409929533090848,0.0409929533090848,0.0819859066181696,-0.0609147623938737,-0.0131109341840064,-0.0609147623938737,0.0131109341840064,0.0426403336757116,0.0426403336757116,1,0
1.25087994598628,0.0299782231795014,-0.00522008147025834,0.0221878332529064,0.00498717352932299,-0.0116028118845474,-0.00154774350910023,0.0218668377824162,-0.00154774350910023,0.0218668377824162,0.0300248202275568,0.0300248202275568,0.0600496404551136,0,-0.0182184502397717,0,0.0182184502397717,0.0489574201461874,0.0489574201461874,1,0
0.108343932338806,-0.232331229641136,0.044973009589918,-0.0194143540962931,0.00427472016799114,-0.0024935867646615,0.0402536149152499,0.0303630858991135,0.0402536149152499,0.0303630858991135,0.027350292926684,0.027350292926684,0.0547005858533681,-0.0710672227928526,-0.019948694117292,-0.0710672227928526,0.019948694117292,0.0710672227928526,0.0710672227928526,1,0
-0.808749151431128,0.0149891115897507,-0.00843243929810962,0.00182372889503908,0.0071785073528134,-0.00050443565181932,-0.00867918669165585,-0.00973624640234203,-0.00867918669165585,-0.00973624640234204,-0.00479551284380073,-0.00479551284380073,-0.00959102568760146,0.0376238238315102,-0.00741132380749924,0.0376238238315102,0.00741132380749924,-0.00947562970571368,-0.00947562970571368,0,1
-0.0536247745994037,-2.2183885152831,0.204386266797038,-0.00980237555763485,0.00603223111239068,0.00546670944560405,0.026259443026098,0.0258210909480698,0.026259443026098,0.0258210909480698,0.0199402939708964,0.0199402939708964,0.0398805879417928,-0.0242274623157452,-0.00508969500107963,-0.0242274623157452,0.00508969500107963,0.0473781485285684,0.0473781485285684,1,0
-0.393430744155692,-0.569586240410527,0.0196756916955891,0.0291872286880051,-0.00882974985519481,-0.00932029151381674,-0.0228956602937101,0.0489064759004577,-0.0228956602937101,0.0489064759004577,0.025876072492307,0.025876072492307,0.051752144984614,-0.0304573811969369,-0.00633616309053331,-0.0304573811969369,0.00633616309053331,0.0394817904404737,0.0394817904404737,1,0
0.154855216398309,-0.382222345538643,0.318424969685759,-0.0128559302458924,0.0222955993075616,-0.00687747317350187,0.0494683609636523,-0.0194900075886753,0.0494683609636523,-0.0194900075886753,0.0185646824879495,0.0185646824879495,0.037129364975899,-0.010152460398979,-0.00800124329989106,-0.0101524603989789,0.00800124329989106,0.0592226856607105,0.0592226856607105,1,0
-0.0437753261995165,-0.284793120205263,0.129698947299496,0.00318461611571745,0.00106153870523915,0.00036315797810813,-0.0142227101678004,0.0179360133715295,-0.0142227101678004,0.0179360133715295,1.19722410365246e-05,1.19722410365246e-05,2.39444820730492e-05,-0.024119784705453,0.00729109479124786,-0.024119784705453,-0.00729109479124786,-0.00473781485285684,-0.00473781485285684,1,0
-0.142269810138434,0.329760454974516,-0.185513664558412,-0.0135164099640138,0.00397006660377983,0.00175773941236053,0.00231444978444156,0.00882534139257647,0.00231444978444156,0.00882534139257647,-0.00218202133948205,-0.00218202133948205,-0.00436404267896409,-0.0296113428303553,0.00739462787268915,-0.0296113428303553,-0.00739462787268915,0.00455559120467006,0.00455559120467006,1,0
0.210668757317683,0.134902004307756,-0.0678610591133584,0.0189734505816984,-0.00782238752052476,-0.00507623019948947,0.0236890742642842,-0.0114856117645014,0.0236890742642842,-0.0114856117645014,0.0226349936764121,0.0226349936764121,0.0452699873528242,0.0904491926454488,-0.0232591203402837,0.0904491926454488,0.0232591203402837,0.0347439755876169,0.0347439755876169,1,0
-0.703141176992284,-0.41969512451302,0.186718298743856,0.0186974479014529,-0.00203049207979579,-0.00423019183290789,0.0120519529897557,0.0450909275651203,0.0120519529897557,0.0450909275651203,0.0341799500098958,0.0341799500098958,0.0683599000197916,-0.0236890742642842,-0.00736053378925974,-0.0236890742642842,0.00736053378925974,0.0410610620580926,0.0410610620580926,1,0
-0.0476056672194884,0.449673347692521,-0.346934645407939,0.00678930044050826,-0.00370325478573177,-0.00414411845069984,-0.0107826131133983,-0.0142134445585705,-0.0107826131133983,-0.0142134445585705,-0.00514340942462747,-0.00514340942462747,-0.0102868188492549,0.142134445585705,0.00317421838777009,0.142134445585705,-0.00317421838777009,-0.0315854323523789,-0.0315854323523789,0,1
-0.210668757297696,-0.172374783282133,0.0943630111931315,0.0121542946412019,0.00708017163565157,-0.00522162658129303,-0.00513595055477758,0.0106547560409074,-0.00513595055477758,0.0106547560409074,0.0140094681852577,0.0140094681852577,0.0280189363705154,-0.0118445371321421,-0.00306807437544901,-0.0118445371321421,0.00306807437544901,0.0129213132350641,0.0129213132350641,1,0
-1.13596971472754,1.63381316328283,-0.472216600694139,0.0202334403287022,-0.00686435881321503,-0.00792763079339412,-0.00547109333449387,0.0102642990080252,-0.00547109333449387,0.0102642990080252,0.0171061697987636,0.0171061697987636,0.0342123395975273,0.00394817904404736,-0.00267381630309742,0.00394817904404735,0.00267381630309742,0.00947562970571368,0.00947562970571368,1,0
-1.29684403848578,0.20984756225651,-0.216834153379962,0.0114019939865456,-0.00171810868290413,0.00515432604871239,0,-0.0386689300490522,0,-0.0386689300490522,-0.0135584471134751,-0.0135584471134751,-0.0271168942269502,-0.0355336113964263,0.00671624303317069,-0.0355336113964263,-0.00671624303317069,-0.0331647039699979,-0.0331647039699979,0,1
0.440489219835161,-0.11241833692313,0.0574208961728417,0.0504259724131104,0.00246380972702494,-0.00399684689050712,0.0227878594824908,-0.00710672227928526,0.0227878594824908,-0.00710672227928527,0.0488481387091368,0.0488481387091368,0.0976962774182736,0.0829117599249947,-0.0256783724883266,0.0829117599249947,0.0256783724883266,0.0710672227928526,0.0710672227928526,1,0
