"age","rank","rank_points","firstIn_prob","ace_prob","df_prob","firstRally","secondRally","firstRally_return","secondRally_return","svptWon_prob","returnWon_prob","serveAdv","bpLost_prob","bpServe_freq","bpConvert_prob","bpReceive_freq","SvGmsWon_prob","rtnGmsWon_prob","p1_won","p2_won"
0.994832301512106,-0.836290272699031,0.516908237444472,-0.0256930682269178,-0.00141683644472931,0.0170425896811542,-0.0320736955317274,0.0220734571095205,0.000941136348395277,-0.0287104258485604,-0.0176455121056365,-0.00405798977510181,-0.0352910242112729,-0.0802824910072809,0.0131322355991066,0.0552608146171658,0.011439389346818,-0.0432070187231343,-0.00609776381888323,1,0
1.10365713217294,-0.256282502923897,0.0812342108884588,-0.0266392311186217,0.00891722722300588,-0.00200671691106922,0.0030350775810331,-0.00288248972218756,0.00401167743047846,-0.0214309134868103,0.00488051421766862,-0.00258827874980301,0.00976102843533719,-0.0850072255417186,0.00638780680936522,0.0106832833790119,0.00730458075088901,-0.00868424503463938,0.0223192598420281,0,1
0.906713080233897,0.148374080640151,-0.941670205821438,0.00786098286434847,-0.029063635692433,0.000919863824657347,-0.0023926270191498,0.00207879380972349,0.00302157708693227,0.00931256580531294,0.00184264984079041,0.00499959493708002,0.00368529968158082,-0.0235559930406729,0.00316667783172135,0.0389175494997462,0.00338703113629792,0.00371907351259289,-0.0149508214302827,1,0
-0.726140905462708,0.99815290612465,-1.56769902505638,0.0530402158097889,-0.0193369018550152,-0.00849237915268007,-0.014338991542109,-0.0227493216266693,0.0088045512741453,0.0316193395642606,-0.00115435113408537,0.0256133304931226,-0.00230870226817079,0.101601453385509,-0.00545131822026892,-0.0818316089746661,-0.00902709021794286,-0.00823990927290197,0.0131638948989889,1,0
0.727103957048402,-0.660939086487944,0.653915190136947,-0.00965317678586093,-0.00943819029257775,0.0154395832953699,-0.0153076508304735,-0.0023225713348725,0.0125068283470279,0.00670055797179168,-0.0256468412705354,0.00607392545198691,-0.0512936825410708,0.0395230419364247,0.00808527916025383,0.00544533353214867,0.00880004264713874,-0.0411935956233329,0.0136077945181125,0,1
-0.884562893446346,-0.822801719913563,0.509229381688846,0.0289409622001476,-0.035156053826304,-0.00103849090365729,-0.0416971046168286,0.00716619170445769,-0.00684856581739268,0.0100628465666946,-0.0125747294478583,0.0135610795195839,-0.0251494588957166,0.0361474875271752,0.00758455560007932,0.0142753489506934,0.00605906075378311,-0.0406393059110459,0.00147994842615211,1,0
-0.904786977027332,-0.714893297629817,1.37289857904525,-0.0231851746687749,0.0161527994638197,0.0170850372035103,0.0299792618211627,0.0453184371991745,-0.0195657321465405,0.009455306275084,0.0103613427345477,-0.0171260082525308,0.0207226854690953,-0.112698215642871,-0.00500773619766666,-0.00469748425666294,-0.00410676369254801,0.0600512629603715,-0.0115886087304451,1,0
0.275914283038839,0.620473428131539,-1.46706559962739,-0.022736074248901,-0.00872197084661086,-0.00058437883200923,-0.0186596530797779,0.000392942141809183,0.0158863099052149,0.0430852626393535,-0.0103784481812678,0.0344703777631337,-0.0207568963625355,-0.0216814309144559,0.0121862698224172,-0.0595186265426361,0.0128069257622056,-0.020052838694527,0.0680222205079844,0,1
-0.213315929124492,0.31023671406577,-0.140644305418824,0.0605926849928171,-0.0280141607372077,-0.0171401546219681,-0.032309897861524,-0.0250485270055746,0.0066929166444162,0.0109871198697459,-0.00582749074467461,0.0231580179372346,-0.0116549814893494,0.027460374912199,0.00683578008182717,-0.0316462146447949,0.00570651409103375,-0.0347000644901646,0.0396171479844278,1,0
0.115084666064583,-0.161862633425619,0.050518787865957,0.0207091585809128,-0.0191841651388679,-0.0184268809512584,-0.00403200961833932,0.00445262074680102,0.00414983846811796,0.0113493880406906,0.0121644189423593,0.00766966351993901,0.0243288378847186,0.0160444276791124,-0.00562454468105701,-0.0196781970931776,0.00355463361857529,0.0160560137786477,0.0225362055950725,0,1
-0.462746293213774,-0.053954211141873,0.0189950642375998,0.0533927019270644,-0.00210989575766575,-0.011302269628715,-0.0556361380965419,-0.0323199461652944,0.0106027236175402,-0.0169917768711243,-0.0145734952366115,0.0255231978799666,-0.029146990473223,0.166615086610596,-0.00108610148653321,0.0283294927903602,0.0045002031384205,-0.0843754205189928,0.00848270385329371,1,0
1.15036513472107,0.836290272699031,-1.40603890388531,-0.00675455672449967,-0.0185266312566783,-0.00548258415975922,0.0467941560887496,0.0129261827514481,0.0022973087048618,0.0114072208168446,0.0291222699880468,-0.000749756059224227,0.0582445399760937,-0.0332489010091296,-0.0110486833002224,0.00955222798159898,-0.00350878648197361,0.0642162811324354,-0.00733902940876674,0,1
1.3492352898491,0.580007769775134,-1.44766638508686,0.0132109529262784,0.00646093588989987,-0.00310271352421167,0.00546580924225921,0.0101188770293272,0.00373598740109471,0.00668015115060245,0.0173744883649832,0.00919053722385628,0.0347489767299663,-0.00289483003857658,-0.00560592478344257,-0.0456070875339793,-0.00801732892838634,0.0194375358740471,0.00174988720734783,0,1
1.46239385270711,0.296748161280301,-0.0646640484684249,0.0404346511703975,0.00969192274569926,-0.0120567735380848,0.0169595443539448,0.00107074628858008,-0.00631921255730257,-0.040154111839604,0.0262906751989627,-0.0182360171257844,0.0525813503979254,0.028944244535635,-0.0193773929748917,-0.00350751321820528,-0.0165095072239944,0.0364311387832749,-0.0516047771217499,0,1
0.244615106072871,-0.553030664204198,0.209349856916526,-0.0317392057084574,0.00793988293898892,0.0225540227520488,0.00369805221671244,0.0473698486876278,-0.0146590671448584,-0.028222369029056,-0.00474511814948935,-0.0236400730725933,-0.00949023629897867,-0.205501119251119,-0.00541950683841389,0.0689774158821777,0.00372937336646886,0.0230049008962054,-0.0346314993233761,0,1
0.720844121679832,-0.741870403200753,0.263910147811759,-0.082457942845061,0.0219217688159618,0.0127709421381117,0.0173081091804995,0.00715561336141377,0.0416594917695156,0.0336062284048021,-0.0213162024996299,0.0121835200272027,-0.0426324049992598,-0.0213640223482387,-0.0020413642755948,0.00827474413571974,0.0124621102485347,-0.00489971927778843,0.0260198642369773,1,0
-0.392925052292398,-0.660939086487944,0.255827141753206,-0.067553359392726,0.00261331798516036,0.00139783075543093,0.000335855775406024,-0.0368489596510592,0.00720290339663161,0.00672858653624537,-0.0366923880398216,-0.00571534991785221,-0.0733847760796431,0.0416998789331712,0.00860754338418986,-0.0208724584369376,0.00513738887955519,-0.03094916053079,0.0308490892447474,0,1
0.573497227045999,0.364190925207643,-0.164489173291556,0.0416522709022306,-0.0034133461370089,-0.0137840468623985,-0.0691274860177539,-0.0445460265513987,0.0345238738240574,0.00172882576358337,-0.0288871637213283,0.0449492878571216,-0.0577743274426567,0.11864677410132,0.00864816734549443,-0.077116535425359,0.0155445066882167,-0.113360013644431,0.0775128093548644,1,0
0.349587730355755,0.053954211141873,-0.0137411102995403,-0.0642651300222674,-0.000451508878552892,0.0117615339001099,0.0151682906240811,0.0405822940393512,0.00908888910127081,-0.0134197138824828,0.000292188513771574,-0.00325781415959261,0.000584377027543237,0.00356706199552823,-0.00803093923991223,-0.0227890821728582,-0.000209505084444273,0.020497850325588,0.0115694366663931,1,0
0.268209870247757,0.445122241920452,-1.28923946633922,0.0209551201799471,0.0137117403605886,-0.00726256229419379,0.0374085093866698,0.0094571371509562,-0.0209377458667234,-0.0434212663599469,0.0464128604573639,-0.0309430405790188,0.0928257209147278,-0.058777925170168,-0.0138666863370283,0.0616751732343519,-0.0149634906734063,0.0681217734221482,-0.066140985381146,0,1
-0.990017043513283,-0.876755931055436,1.50950138143479,-0.0247771982275634,0.014608532214049,0.00519793844986732,0.0187320259250508,0.0105811211834676,-0.0144147883725953,-0.000575393780039768,0.00390172990261348,-0.0197919772285172,0.00780345980522705,-0.00803779645726612,-0.00139131235549425,0.0585685751737189,0.00253910498163859,0.0152653729082398,-0.0232845066769915,1,0
-0.296138366619825,0.701404744844349,-1.4715112529596,0.0470788444833662,0.00606376847825014,-0.00891774462895323,0.0124433370789021,-0.0377992463180152,-0.0624160616726293,0.0187470056559651,0.0146376164158823,-0.0245036874301409,0.0292752328317645,0.0680331072436335,-0.00805900638770858,0.0142546504449266,-0.0207771048249435,0.0140725566073389,-0.0629754523187896,0,1
1.33864172226576,0.957687247768245,-1.5329420990046,0.0404085225764525,-0.0307265027706371,0.000947354073206136,-0.0325923754978747,-0.00670748167574819,0.0259744886236478,0.0270282476486091,-0.0107780152714717,0.0432672274264526,-0.0215560305429435,0.0351415627259854,0.00741274035077486,-0.0544329700955491,0.00907895938636283,-0.0390800893056319,0.0544710479852853,0,1
-2.0200007283869,0.323725266851238,-0.143877507842245,-0.0322074287621873,0.0137908072190363,-0.015942289220094,0.0258229993541457,-0.0522426721260514,-0.0762322941042527,0.0063168376337313,-0.00185097362811408,-0.0563017765041021,-0.00370194725622834,0.0604475927896206,-0.00568858139782393,0.0502912806494244,-0.0211051457955018,0.0135764710593893,-0.08116790929146,1,0
0.163237246000049,0.0674427639273412,-0.0222282666610211,-0.0263710128448399,0.0290108477406086,0.0147866398819988,0.014016443468043,0.00273906496186109,0.00217946506733799,-0.00772932663103423,-0.00232340388925003,-0.0117977160300803,-0.00464680777850006,-0.0228663216062132,-0.00129495057673588,0.0177224318655251,-0.00110765664326937,0.00445775082324946,-0.0176983240230379,0,1
0.399666413480198,-0.0269771055709365,0.00121245090878297,-0.022709945654956,0.0316964546697255,-0.0135885064433002,0.0308922667720417,0.00817117010613746,-0.0164073912757354,-0.0240970968488597,0.0266902422891667,-0.0270328667891033,0.0533804845783333,-0.0278787491048063,-0.0146038635032494,-0.00859316966529224,-0.0127815408481516,0.0554583893943798,-0.0380536045990508,0,1
-1.57796004455575,3.96563451892766,-0.496296571995161,-0.0656670185181632,-0.000383998214539955,-0.0141963665800438,0.014611358076722,-0.0341449945375819,0.019132341847142,-0.00893435298271226,-0.00864242521411906,-0.00117882800806775,-0.017284850428238,0.0769892064047637,0.000326519904377354,-0.0023750586473497,0.00251865788192781,-0.0103570649035584,0.026612280018141,0,1
0.375108597719618,0.269771055709365,-0.0674931005889185,-0.0248723581208409,-0.0153403227039729,0.0142719192832476,-0.0192833637146774,0.0425753083015925,0.0568922905552617,-0.00861844661750553,-0.00769421254975828,0.0463075791113901,-0.0153884250995165,-0.0686888497691566,0.00656056381081228,-0.0679932301108503,0.0126374850026708,-0.0279219298746153,0.0773866496674681,0,1
1.34634613505684,-0.890244483840904,0.193992145405275,-0.0122786868047283,0.00697565860778598,-0.0197120208410709,0.0285070265674437,0.103814631000512,0.0548765018014648,-0.0403959177600068,0.058602838947788,0.000747320236552884,0.117205677895576,-0.056534846712649,-0.0199202072095197,-0.0990608721780402,-0.00178096553916601,0.107160944739144,0.0063437701151563,1,0
1.63526161468722,-0.256282502923897,0.0969960727026374,0.00295574847356761,-0.0023783899191785,0.000614698216989851,0.00558509573467196,0.0179448426817371,0.00147940025666928,-0.00247305681051424,0.0179661555123275,0.00128472297494406,0.0359323110246549,-0.026738693267565,-0.00254225483432987,0.0708371616131704,0.00859387743593779,0.0278884626729984,-0.00179713859072814,1,0
-0.594202836446215,-0.647450533702476,0.281288610837649,0.0350481576345787,-0.0209178625439968,-0.020894874075894,0.00937088066646226,0.00516493187459854,-0.0221596005473217,-0.0110456812018583,0.0307024143804796,-0.00104556426180866,0.0614048287609592,-0.0231102534600092,-0.00579221773687425,0.0257058545740367,-0.00230666064840734,0.039696441514987,-0.0165285981059518,0,1
0.469969180185626,0.0674427639273412,-0.0222282666610211,-0.00141676704213989,0.00575180151139678,-0.00380297285096711,0.00704748334951404,0.00485312390519477,-0.0111769945601389,-0.00126430438994665,0.00997294186719913,0.000570435918973411,0.0199458837343983,0.00604691109101379,-0.00166294025017587,-0.00250179935946999,-0.00361045345545612,0.0111299083950906,-0.0117049448627917,1,0
0.229687806309937,-0.0809313167128095,0.0594100945303654,0.0162467306230258,-0.0366240960592673,-0.0026492095624106,-0.038955773149412,-0.0185338043265188,0.048621120432075,0.04120832085483,-0.0270611262669842,0.0542769313002206,-0.0541222525339684,0.0374423465043103,0.0142682182482767,-0.0149475153977364,0.024406618044354,-0.0593949334402262,0.0846496015598312,1,0
1.65693027565554,-2.26607686795866,0.102250026640697,-0.0128752980325682,-0.00798416933035294,0.0155645136284732,-0.00885108148588527,0.00702773390487081,-0.0216531465734315,0.00449513128412793,-0.0182821849966274,-0.0121231552226348,-0.0365643699932549,-0.0623828160521483,0.0072986323820651,-0.018463213954097,-0.00434400231933795,-0.0185020961973953,-0.0227221861326697,0,1
0.8084818171564,0.0944198694982777,-0.0315237236283572,-0.0343472364893432,-0.01628050234224,0.0110655071730108,-0.00966924104483908,0.0479707707425909,0.0714374809130994,-0.0137434369287333,-0.00615785950834784,0.0403096771518574,-0.0123157190166954,-0.056407052833862,0.00152456263460248,-0.070190766320574,0.0162935863355471,-0.00502227698353259,0.0776533754204114,0,1
0.400147939281839,0.876755931055436,-0.188738191467215,-0.0128121138492164,0.0234664932511036,-0.00521777692021195,0.0157425539673685,-0.0474439963036043,-0.015381569110406,-0.00124572516519388,-0.00340365140633594,-0.0225511992678374,-0.00680730281267166,-0.0269538311733713,0.000656896215530001,0.0503097083420044,-0.0063488505619366,-0.00215003982642141,-0.0360660920018429,1,0
0.714102760474444,0.202328291782024,-0.0424357818074039,0.0475132724764644,-0.00588656136743819,-0.00461355961785809,-7.23728452729055e-05,-0.0109740633252768,-0.00147152153261967,-0.0425098688593137,0.0064767182786543,-0.0146784005346166,0.0129534365573085,0.029719227371722,-0.0107949574669229,0.000950051368917215,-0.0153460307438442,0.00478746578628719,-0.0447377138309928,1,0
1.39690634400051,-0.0809313167128095,0.0133369599966126,0.0222014141602876,-0.0158918159744932,-0.000360291683029171,-0.0324950309553099,0.0223331982540678,0.0209728334274815,0.0354638474597024,0.00734386352605743,0.0107848890834541,0.0146877270521149,-0.00564650846988508,0.0166025588299655,0.049319795163951,0.0295896149073662,-0.0352683189826047,0.0641724564104427,0,1
0.990498569332512,0.161862633425619,-0.0303112727195742,-0.0785905526335669,0.0241675405119965,0.0192024727881838,0.00767861213301035,0.0225687133931689,0.016661723300734,-0.0255772154607091,-0.0144127021856264,-0.0110695426828722,-0.028825404371253,-0.0228875175631903,-0.00140013370804776,-0.00769910960540443,0.000627251780044158,0.000639948616791397,0.00247769621872496,1,0
-0.484414954164508,-0.795824614342626,0.104270778155335,-0.00418862962967523,-0.0108822961981402,-0.00254766371749046,0.012400277999788,0.118316281032143,0.045285998529657,-0.0436790983754047,0.0353288812992301,-0.00646995956677414,0.0706577625984601,-0.157539682539683,-0.0251851074847599,-0.0663079777365493,0.000938646537746324,0.102488400488401,-0.0168737215165787,0,1
0.372700968711412,1.52420646475791,-0.267951650841036,-0.014951645167463,-0.0225363604711632,0.0162415229072362,-0.0164296666571677,-0.100398232795269,-0.036926879069255,0.0969009873601689,-0.0669986979596564,0.0228305117853814,-0.133997395919313,0.0675429864253394,0.0236667292159891,0.0572669552669554,0.00970185929160871,-0.100679180778616,0.0395301499629491,0,1
-0.382813010510699,-1.28141251461948,0.113162084819744,0.0706231539038454,0.00573292358152748,-0.00735341185028239,0.0370673847938936,0.0200887373287628,-0.0279879196378765,0.0415500713970396,0.0479379960333323,-0.000186809921439313,0.0958759920666646,-0.0546073428594437,-0.00149566621575219,-0.0813172198172198,0.00637750948168866,0.0505867672632379,0.0301262999372243,1,0
1.76093984833515,-0.755358955986222,0.0573893430157271,-0.0835783803440868,-0.00902038616588013,-0.00610206937407178,0.0538149493036999,0.0228677851612185,0.0709502357660777,-0.0149257327758181,0.0111567988144344,0.067994130681565,0.0223135976288688,-0.0983742048032705,-0.00435339792845074,-0.203595200233476,0.026994431692865,0.0545763211591,0.146547038576268,0,1
-0.0544124153216246,-1.18699264512121,0.108312281184612,-0.0492320406383493,0.0047263875802307,-0.013023760595855,0.05895799791158,0.0139371731244148,0.00729284749005563,-0.0271641240013663,0.0403623548226522,0.0368027478511361,0.0807247096453046,-0.079951665203766,-0.00807294381846987,-0.201537000037,0.00323364533535311,0.0899228478493184,0.0867999694050114,0,1
