"age","rank","rank_points","firstIn_prob","ace_prob","df_prob","firstRally","secondRally","firstRally_return","secondRally_return","svptWon_prob","returnWon_prob","serveAdv","bpLost_prob","bpServe_freq","bpConvert_prob","bpReceive_freq","SvGmsWon_prob","rtnGmsWon_prob","p1_won","p2_won"
0.482974152966724,-0.572747939186951,2.30044325970956,0.0440225584627777,-0.0283317628396894,-0.00799655476783336,-0.0151689698422884,0.0107437910101108,0.0335406422496668,0.0556780964772066,0.00578305846469612,0.0443869290614573,0.0115661169293924,0.00856711952207917,0.00396841986697207,-0.0161931979787266,0.0136246155032425,-0.0103323145721865,0.0553892798660753,1,0
0.959953945913115,-0.354942384848252,0.772938181339889,-0.0160612701650826,0.0116264847201334,0.0149507939394774,0.00418333873837521,0.0177119826552683,0.00664714927572431,0.00738421069121859,-0.00346474429666614,0.0161854273704904,-0.00692948859333228,0.0168607021886173,-0.00141642576682263,-0.0199464636710985,0.00686066065935676,-0.00268569530980659,0.0278184771773169,1,0
-0.178974464487504,0.0484012342974888,-0.185953243626698,-0.0366714270455199,-0.0751150257366734,0.00206514309991824,-0.000172861135521532,-0.0138783581396935,0.0443837857567295,0.0573040121238689,-0.0404057079669204,0.0299339296795779,-0.0808114159338408,0.0731275926179046,0.0155895551461469,-0.057184304320624,0.0176530509095283,-0.0568698365160554,0.0638774646828898,1,0
-0.959097608742777,0.169404320041211,-0.237930535821148,-0.00787161782191831,-0.0208314170365015,0.000909561462571615,-0.0249423619886463,-0.0594784442995665,0.0310868825451179,0.0755202498816681,-0.0421954738273748,0.0546439012492403,-0.0843909476547496,0.0762256968471949,0.0182552061952502,-0.0247453400700869,0.039801396862818,-0.080561780059699,0.143586673974252,1,0
0.339537680242822,-0.346875512465337,2.18215011195667,0.0291802572419468,0.0152465950314163,-0.0108508439859773,0.0087638239628463,0.0119898280526883,0.000204411504480917,0.0314927321917828,0.0292486044715268,0.0102851466580779,0.0584972089430536,-0.0254068480952247,-0.0116718055980731,-0.00834547400892283,0.0010412449482101,0.0396165251894677,0.00838914218126106,1,0
0.0321126431448082,0.0887355962120629,-0.46152250827831,-0.00449134356937702,-0.0251096713164853,-0.0105689015753294,0.00681810701706174,0.0063887625898327,0.00680686649088182,0.00997655361549673,0.00443415605051219,-0.00501331261538907,0.00886831210102453,0.00764999951665498,0.000751298390495548,-0.000717753778227723,-0.000543765221244019,-0.00153545622882592,-0.00385249722548115,0,1
1.36457324958461,-0.387209874379911,2.21396379942052,0.035398165409298,-0.00631506939443832,-0.0032654489670816,0.016217047467209,0.0674657777760983,-0.00922699137066667,-0.0227527715344606,0.0417286964950315,-0.0127138804439748,0.0834573929900631,-0.0540580791072369,-0.01325780000773,-0.0226767080705092,-0.0266110778668045,0.063199766702421,-0.0849252745328802,1,0
0.11260833532678,0.0968024685949777,-1.46074114270611,-0.00944940361220849,0.0271179353482568,0.0099412707615674,-0.0029879491521385,-0.0178016849265208,-0.0150100938454409,-0.0303068587265117,-0.00971911880620491,-0.0151896957311612,-0.01943823761241,0.00903170679620717,0.00150089966775653,0.0140289950004867,-0.00444085026219929,-0.008802646264937,-0.0225261285214461,0,1
-1.57822936869666,1.08096089931058,-4.0188304628623,-0.00551107444150685,-0.0215441282487109,0.0163183045387437,-0.0099383279098582,-0.0984055527998167,0.0497350041234372,0.00247493411327303,-0.0573387170234229,0.00345270217377213,-0.114677434046846,0.00228840300960995,0.0351645620790472,-0.0454982425338395,0.0113702876351441,-0.0906932882973022,0.0561372654897984,0,1
-0.673509168995743,-0.282340533402018,0.10977962575552,-0.00701670759858933,-0.0525893469543735,-0.0168444316827631,-0.0133684878245782,-0.0281572683242255,0.0177368064335222,0.012796691601918,-0.0201597161134528,0.0171056048966715,-0.0403194322269056,0.0303810148292919,0.00987268257375858,-0.0158750733664313,-0.000170956002665496,-0.0438651756843816,0.0172526220060015,0,1
0.912855402623637,0.556614194421122,-0.214182290249546,-0.0251036785072436,-0.0242429652281537,0.00285163009938182,-0.00790612048423944,-0.0279122135097035,0.00565474556750651,0.0167512824526027,-0.0324826321635479,0.00679323562372195,-0.0649652643270957,0.0131164957482312,0.00936343485421737,0.0165906965068789,0.00263863521824137,-0.0355706310737595,0.0145358474272544,0,1
0.695345766346724,5.53387445467956,-0.627312147174403,0.0113148419287061,0.0233796449224772,-0.00559105154856044,0.0144198077444853,0.0177018026345128,-0.00295247555573745,-0.00399875288270503,0.0253851434673894,-0.0197229075860897,0.0507702869347786,-0.0377491396382291,-0.00698706145419828,0.00599161976175303,-0.00972917538196188,0.0491250328092291,-0.0391063856798169,0,1
-0.822511833225186,-0.185538064807041,0.112916186491392,-0.0298691580702739,0.0291118194288836,0.0113859318460438,0.0185445877255294,-0.0228229053968426,0.0199086999652726,0.015708889480268,-0.00861588936040502,0.0134924717706238,-0.01723177872081,-0.0144158397782533,-0.0062316044405625,-0.0668442964012216,0.0117901567844722,0.0189362507100984,0.0500887762975997,1,0
-1.31661836915608,0.185538064807041,-0.0250924858869761,-0.0349784382861049,-0.024258149425819,-0.004220495174391,0.00684843368418107,-0.0210025169859788,-0.0171761086351377,-0.0384281385033187,-0.0196551755476398,0.000494545277796866,-0.0393103510952795,0.0315251042302845,0.0011468686212601,0.0166377658949856,0.00214163865389937,-0.00424992508924511,-0.00985057674699201,0,1
-1.57865753727401,-0.492079215357803,0.850904119631565,0.014011271100936,0.0227888597800968,0.00305295661245966,-0.00809962259008023,0.00609267645110597,-0.00151376166472075,0.0041270779856927,0.0106972461427324,0.00259622868310051,0.0213944922854651,-0.0106629733663316,-0.00245222242180238,-0.0357817633790471,-0.00556112237983965,-0.0011401031171729,-0.00183950562143256,1,0
0.336540500217016,-1.91184875475081,0.235690135295526,-0.0267004702643614,0.000546350933035778,0.0111491408944785,0.00385656250868674,0.00947647210386838,0.0103742763081772,0.0252407685194918,-0.00663185743077255,0.0158666325061355,-0.0132637148615451,0.020662903551789,0.00234258463802187,0.019819093858917,0.0132808827053231,-0.00533532860812821,0.034029710169201,0,1
1.41595347864758,0.209738681955785,-0.0927525817607867,0.00122534715115124,0.012273921606691,-0.00436054275350348,0.00672867402631425,-0.0289429959954304,0.00411544769028365,-0.0077715204738716,0.00280484407164662,0.0117015355530067,0.00560968814329322,-0.0385621468826692,0.00113640851054755,0.0358051079086453,0.00470808345395823,0.000883195409206861,0.00430269678987795,0,1
0.255616639473334,-0.508212960123633,0.396550893035247,-0.0443360809790924,0.0765460699461948,0.00380178335911945,0.044232287868959,0.0298730281794195,-0.0161527703871287,-0.0270020557845475,0.0382158932003455,-0.0225479147868175,0.076431786400691,-0.0380704177081097,-0.0200797548236468,0.0204017905163537,-0.0127070450919501,0.0717232178467457,-0.0409516617875724,1,0
-0.391774246429214,0.0564681066804037,-0.0918564215505375,0.00317661895237647,0.0430080838379345,-0.00956105995066674,0.00116092738923921,0.00271213682032255,-0.0153660859001709,-0.00679586758341008,0.0223523102135498,-0.00834332501041123,0.0447046204270998,-0.00281196299845319,-0.00898521423454389,-0.00258642965604606,-0.00631421763801069,0.0235094670771285,-0.0208510138228031,1,0
-1.01261868067686,0.0484012342974888,-0.0134424031537372,0.0144838024637664,0.00769585946468749,0.0320283251026113,-0.0178733883558807,0.0153466148376754,-0.00155904745645536,-0.0363342380245998,0.0120649306593416,-0.014117831427742,0.0241298613186833,0.000469203372222929,0.0163416174435398,-0.0746266756720743,0.000113254399947706,-0.0406866333693441,-0.025482997698863,0,1
1.52984631967514,1.08096089931058,-0.112916186491392,-0.0144072624364837,-0.000731936439663159,0.00483183570116731,0.0076727826847045,0.0212950888393911,0.00842650338886576,0.00142509644923189,0.00384988604437913,-0.00287992933910856,0.0076997720887582,0.0327083243204057,-0.00881244083313815,0.019906488022876,-3.81001601643431e-05,-0.00483675286431476,-0.0116505253938426,0,1
1.70068558123992,-0.371076129614081,2.35376479221938,-0.0126588791524264,0.00460560226168741,-0.00266281705330593,0.0211009994508256,0.0562469429446911,-0.0298078385485966,-0.056457476543875,0.0254535926401584,-0.041088148308501,0.0509071852803167,-0.071471720470292,-0.0114614909630825,-0.00682810782136776,-0.0340455562807651,0.0597433406027422,-0.120657287892254,0,1
0.473982612889306,-1.0890277716935,3.07875840231094,0.0247611185196756,-0.00693795391413215,-0.000519620992581925,0.0212615209771364,0.0192069390139592,-0.00110885064370339,-0.00264796108586802,0.0269826357436251,-0.00723914452919231,0.0539652714872503,-0.0588352728018841,-0.000659011239613691,0.0231344009584569,-0.00213901920578386,0.0268026028679823,-0.0182607726168502,1,0
-0.125453392569065,-0.887355962120629,0.129495150381002,-0.00625607577033377,-0.0213972542079776,-0.0255878213448724,0.00136788181335708,-0.00412250095378918,0.0124096270632659,-0.063539781514607,0.0243982821363171,0.00754896702386363,0.0487965642726341,-0.0745801951419854,0.000723783830601294,0.0260355686771984,0.00250228316500477,0.0735194867884699,-0.016445436237278,1,0
0.819942821776729,0.338808640082422,-0.224040052562287,-0.00913456297477615,-0.0188648309968771,-0.00184282050689225,0.00192359001106113,0.00141291246252347,0.0148378406949772,0.0350847704669269,-0.0124547940409685,0.0201370471258309,-0.0249095880819371,0.0127767932588502,0.00510012972728528,-0.0127659798053906,0.0116162678757634,-0.0119796175298017,0.0233224506161923,0,1
1.62404340625409,-0.282340533402018,0.440014663232331,0.054407976246788,0.0730640954125972,0.000744229811131918,0.017830965685242,0.0457185473542384,-0.0392303906015914,-0.053615159979924,0.0560927413977777,-0.036997199231736,0.112185482795555,-0.0853043108500971,-0.0201258812384489,0.0638570105910312,-0.019143089295319,0.0818067663705341,-0.0624269063299597,0,1
0.0282591259799424,0.0484012342974888,-0.00537696126149488,0.0250004535497251,0.0195425865572094,0.00680162161862781,0.012015207503326,-0.00630005386001011,-0.0444303828394949,-0.0142913623043051,0.0220699761545984,-0.0394418595772723,0.0441399523091969,-0.0391764456626165,-0.00870215103366729,0.0719652944560257,-0.0143512835402329,0.0451398141614475,-0.0808090867205527,0,1
-1.04558766097636,-0.887355962120629,0.129495150381002,-0.0219083544863053,-0.013576561634731,0.0156823885443704,-0.0124915583923681,-0.0192585472539182,-0.0268065794908486,-0.0247149124555041,-0.0289476938799833,-0.0104757526819406,-0.0578953877599667,0.0411749474483435,0.0165512443232526,-0.113808741840953,-0.00822506942422539,-0.0628052352566321,-0.00327449533401508,0,1
-1.36885493535811,0.669550407781929,-0.520669082154754,-0.0327899818183551,-0.0602740154444062,0.00332433694987739,-0.0515041730758757,0.0513761083130916,0.016651242073775,0.0278698564146279,-0.0310751175569422,0.0583098278752163,-0.0621502351138845,0.0292422975111088,0.00522222268505424,-0.0308031207335448,0.00869331297331741,-0.0332758147758493,0.030994145478424,0,1
0.430737586795972,-0.750219131611077,1.47418354585985,0.0141337050141033,-0.0141696085911218,-0.0069619884272555,0.0330960707816918,0.0816121961464737,0.0944540629977163,0.0690341284048984,0.051774189783464,0.0740208173154934,0.103548379566928,-0.111367919945732,-0.00832499240739244,-0.133554685997178,0.0341033854215862,0.0850565566810898,0.106513480298559,1,0
0.632833154350866,-0.330741767699507,0.0855833000787935,0.0147025297647006,-0.00172618707666701,0.00384019525811561,-0.00838556448884363,0.00796135094581662,0.00692671787270754,0.0112664340953539,-0.000533567788919881,0.00860073743818993,-0.00106713557783979,0.0115955115913782,-0.000753271630846371,-0.00876655635346232,0.000930659707063625,-0.00668074279180641,0.0101347334682374,0,1
-0.196529376080631,-0.443677981060314,0.0981295430222816,-0.00220986699898997,0.0361809108278364,0.0017419643843465,-0.000427933277067032,0.0216384676972702,-0.0378918034842873,-0.0293350934284311,0.0194514408519969,-0.0195019226898362,0.0389028817039938,0.0021464003335394,-0.00748813406474327,0.060875200568792,-0.00624178231278806,0.0174240282526558,-0.0439663432490983,0,1
0.166557575806931,8.22820983057311,-0.961579905597334,-0.0552414047016247,0.0387452351615258,0.0200259911127525,0.0250554887652553,0.00513120138458899,-0.0198344259228031,-0.0496182844086674,-0.00596814693474997,-0.0473056688355276,-0.0119362938694998,-0.0392700257460626,-0.00546558284960602,0.0272384914998908,-0.0128912484831268,0.0266364788504906,-0.0485753006574357,0,1
-0.0462422061347797,-0.00806687238291481,0.000448080105124573,-0.0540094733444037,0.0123932051838809,0.0175203437563011,0.026387762743754,0.0222895430477356,-0.062342321474597,-0.0693144749856131,-0.0169472992871107,-0.0855764838896298,-0.0338945985742215,0.0750969499127503,-0.00944946371579374,0.14382004915844,-0.0342235908437562,0.00709488809198978,-0.143446228902149,0,1
-0.77455695278101,-0.4356111086774,1.52123195689793,-0.016025347093681,0.012051621571386,0.00348531861863492,-0.00186919097633658,-0.0123447613521373,0.000450650248789447,-0.00130542943091101,-0.00823995490706683,-0.00206893731143374,-0.0164799098141337,0.016093440531288,0.000819958668138149,0.0224959536894872,0.00312356625903192,-0.00712107688657785,-0.00153324854411979,1,0
-0.105329469527482,-0.371076129614081,1.46387770344198,0.027286686373421,0.0492550364498344,-0.00180177454158517,0.00504454039179295,0.0283315374574446,-0.0279887465597819,-0.0260497074954626,0.0352879538441608,-0.0160667357534433,0.0705759076883216,-0.0385691090625057,-0.0114090310851221,0.0304254177455747,-0.0109711606674472,0.0440762628723626,-0.0427037830483873,1,0
0.0663661291763627,-0.0322674895316592,0.0134424031537372,0.00150353251694524,0.0290099287174812,0.00360242093533629,0.0168920042015201,-0.00348416975878378,-0.00836679135853252,-0.0211034991555648,0.0118865405617066,-0.0136778662209562,0.0237730811234132,-0.0233124302959952,-0.00729903895718648,0.0062143972122098,-0.00655920234883449,0.0289747894899212,-0.0209123683905708,0,1
0.978365194645301,-0.516279832506548,0.563236692141589,0.0329600999660348,-0.0250973471555559,0.00245341975087915,-0.0534379562472979,-0.0202967682756062,-0.0240765155942476,0.00817491879317212,-0.032178266205451,0.00167827829936698,-0.064356532410902,0.0660088417253148,0.0222402582298229,-0.0602148250232777,-0.0106660858563676,-0.0410144110754382,-0.00874567869356925,1,0
-0.575458565251922,1.62950822134879,-0.936487419710358,-0.031788779983186,-0.0277144780832251,-0.00583302424537999,-0.00262770988043553,-0.0387064494710136,-0.0126673210749402,0.0217183306961657,-0.0318156877681333,0.00892228162861282,-0.0636313755362666,0.100867412681705,0.00726918316491582,0.0584020186633266,-0.00633480915332891,-0.0539727906211474,-0.0382734777774287,0,1
-1.687840523982,0.209738681955785,-0.121877788593884,0.0265335669127117,0.0100796782397723,-0.00557160701916383,-0.0025563372086135,-0.0127481492456114,0.00611316858314919,0.00550228456016968,0.0077824153720726,0.00276503383842233,0.0155648307441452,-0.0138626531457057,0.00708605362989758,0.0679253445064493,-0.00502864086319975,-0.0095493803809806,-0.0294671782424988,1,0
1.08669184421423,0.693751024930674,-1.11392714133969,-0.0140223583421334,-0.00460858860317624,-0.0134307413895221,0.00285313151399191,-0.013496616628322,0.00617686467927197,-0.00507052084610941,-0.00165009662045097,0.000247998028954422,-0.00330019324090188,-0.0263883323538344,0.00386212093059667,0.00538873304331182,-0.00296123672928877,0.0103524866485288,-0.00497081793028715,0,1
0.196101207503282,-0.209738681955785,0.889439008672278,0.0207049885723978,0.0330168676246204,0.00320070300614285,0.0311763134418723,0.0209355423529567,-0.0130036803658369,-0.0391122609952187,0.0318935210125753,-0.0246730861657816,0.0637870420251507,-0.0272048849529062,-0.0130123292922495,0.0499849511061433,-0.00523232085701237,0.053636316488244,-0.0467143279454999,1,0
0.257757482360081,-8.22820983057311,0.33023503747681,-0.0503139238328005,0.00240722720094821,0.00617732583004131,0.0130614750568421,0.00081535036972108,0.00945859898871731,0.00960523615239657,-0.0127182577577666,0.00743573013692152,-0.0254365155155334,0.0415898382617244,0.00133762860283476,-0.032203643601317,0.00378009995323257,-0.010963440240061,0.0218981440073384,1,0
-0.159706878600619,0.177471192424126,-0.0492888115637031,0.00594581731816406,0.0191836064402666,-0.00498431314589807,0.00622989922538953,-0.023614612481189,-0.0197265728641351,-0.00967268590878523,0.00489998717137662,-0.00823849236410538,0.00979997434275335,-0.00205347890624202,-0.00309867094029839,0.0253691122026549,-0.00334261769939361,0.0113758036132963,-0.0184683057720807,0,1
