"age","rank","rank_points","firstIn_prob","ace_prob","df_prob","firstRally","secondRally","firstRally_return","secondRally_return","svptWon_prob","returnWon_prob","serveAdv","bpLost_prob","bpServe_freq","bpConvert_prob","bpReceive_freq","SvGmsWon_prob","rtnGmsWon_prob","p1_won","p2_won"
-1.7755826574422,-0.125328118589736,0.0549480530273654,-0.000390160890364832,-0.00208503438079687,0.00508378572407723,0.00393164733187099,-0.0108362094656568,-0.0079447307591701,0.00281447756795128,0.00109732391322286,0.00177243433195544,0.00219464782644576,0.0110608625435785,0.000296072132183245,0.0323213296508463,0.00656516648597244,-0.00671436330451893,0.00205756258512491,1,0
-0.0121200181332779,0.0877296830128152,-0.0492497364171201,0.0198867632250293,-0.0362081733456004,-0.00614543388117597,-0.0331162779348727,0.0126802323527079,0.0231067784669214,0.0353889052095855,-0.0117008174044082,0.0281365630507328,-0.0234016348088165,-0.00394452346978382,0.00905649524872143,-0.0425280926797131,0.0076301674969437,-0.0258308365590768,0.0408788950454894,1,0
1.15832744791429,1.59166710608965,-0.498195680781447,-0.000658166771831059,0.0380228304044218,-0.00812547328784711,0.0181281845986307,0.0165494208353257,-0.0419205860550303,-0.0532353251114091,0.033221392205879,-0.0374070891780742,0.0664427844117581,-0.0259180767698206,-0.0234101916736485,-0.00489045770169767,-0.0162461980736721,0.0616802428536001,-0.059373879393992,0,1
-0.458396400353857,-0.0250656237179472,0.0854747491536796,-0.0361029139563842,-0.0160409018814367,0.0228452489433336,-0.00272973927710076,0.0314737046573907,-0.0202973550084449,-0.0441682781117006,-0.0169557379612397,-0.024265262946173,-0.0339114759224795,0.0465414560623384,0.00390643462956821,0.0254849048182544,-0.0108651602059989,-0.00926018581103989,-0.0352278471987968,1,0
-0.892552764425349,-0.213057801602551,0.17746186014764,-0.0406134641913007,0.000564335605964472,0.0202716396421314,0.025940389754496,-0.00294975849199792,0.000162138934831813,-0.00966380186000375,-0.0143580440344152,-0.00752958553557663,-0.0287160880688305,0.0218954290438343,0.00766159225136618,0.0227346170520513,-0.00219792202062173,-0.0168274737362971,-0.00916289466112505,1,0
1.42280355802503,-0.187992177884604,2.973300202703,0.0264064008759531,-0.0426434298676335,-0.00498679125658483,-0.00976239975356465,0.0261847783784763,0.0316867307563326,0.0276138709442347,0.0070138240259813,0.0290417390407708,0.0140276480519625,0.0234720385391154,4.75655779395012e-05,-0.0079978781084967,0.0105782738956413,-0.00248007493116242,0.0380600990846423,1,0
-0.463590693835031,0.200524989743578,-0.0826255908485569,0.00136193899363848,-0.0176561081602904,0.0133435894971885,-0.0172419969844569,-0.000984394711553538,0.0109560737049096,-0.00401473697154953,-0.0186613562661599,0.00387361659831882,-0.0373227125323198,0.00142764056000755,0.0185951201554019,-0.0236395606964985,0.00514879342518519,-0.0518725083025515,0.0152444076048734,0,1
-0.268804688022259,-1.07782181987173,0.201883217048691,0.00679685208373524,0.00387417369573539,-0.00678656881112721,0.00415499786964819,-0.0103346694494214,0.00679009034057221,0.0244686171919713,0.00665688006476799,0.0209975084033718,0.0133137601295359,0.032739603057254,-0.00269564501591439,-0.0586346592669995,0.00743858204812361,0.00640801447288215,0.0415158664547479,1,0
1.42583356255835,2.45643112435883,-0.23648013932518,-0.00263888776978574,0.0119171178173546,0.00175209080226302,-0.0641582511367665,-0.163681974726062,-0.104034969379952,-0.0966718167286809,-0.0925654837987796,-0.1058954459191,-0.185130967597559,0.128077453144435,0.0385983473108095,0.142109056208641,-0.0570519580357859,-0.198409110325386,-0.182374650683814,1,0
0.40602060767034,1.74206084839733,-0.194963832593393,0.00279912713647725,0.0117315712182675,0.0142013232574292,-0.014065706232682,-0.0329865992330809,0.046109706698153,-0.0132783678577756,-0.0202608852042166,0.010663088254982,-0.0405217704084332,0.0566985769933059,0.00386634259065228,0.00954442408745511,0.0065936109485456,-0.0361819034669357,0.0508045898441679,0,1
-1.0046629322056,-2.41883268878191,0.223455415644619,-0.0077399024398332,0.00774551104703979,0.0138491855309834,0.0765080193881924,0.156779810814902,0.0743708163098983,0.085986055388602,0.0944361384949742,0.0770001031921336,0.188872276989948,-0.172624079505275,-0.036587429327819,-0.187179963151566,0.043444249157736,0.197850838820082,0.147212827436407,1,0
-1.29900622988842,1.65433116538452,-0.306081006493176,-0.0230748160361973,0.0491393867041251,0.0336713904628379,-0.0103157845777123,-0.0388781894521244,-0.000744583448742953,-0.0157410230954492,-0.0278712786752555,-0.022103913284762,-0.0557425573505111,0.012022176056267,0.0122465784529652,-0.0375755732231774,0.00473554329325753,-0.0476464962902226,0.0162638941243912,1,0
0.0662272419877259,-0.576509345512786,0.134317462955782,-0.105482778267771,0.0251057789078096,-0.00806496897067007,-0.0311123084204202,0.0896070789860206,-0.0352496654864434,0.166592450792339,0.00388670170562753,0.016879411566287,0.0077734034112549,0.147283493595789,-0.0360442490747823,-0.32702143205108,-0.00491387914341674,-0.0191213140973092,0.190128667502991,1,0
0.19911458372429,0.200524989743578,-0.0700078897830137,-0.00966303526190817,-0.000561406806291115,-0.00655878770962147,-0.0220040473700653,0.00810943481420923,-0.00787757974510144,0.0248183096429807,-0.0129106214673445,-0.00288750851494504,-0.0258212429346893,-0.00556806772168104,0.00498508888457409,-0.0263069619842144,0.000912903860758452,-0.00807873475727963,0.0156693338747428,1,0
0.865282723609664,0.413582791346129,-0.0683797993229437,0.0168701363097428,0.0159898215102966,-0.00559298465967437,0.0168529314528384,-0.002299310968339,-0.0235144769140925,-0.0308807231486822,0.0224251020147395,-0.0105054972226213,0.044850204029479,0.0200211507619974,-0.00711608083826881,0.0200122864813808,-0.00953600291774721,0.0196553564702188,-0.0373668486508324,0,1
-0.602538044654044,-0.789567147115337,0.1904865838282,0.0143919193757251,-0.0298179181870308,0.00128322082810262,-0.0188036900839221,0.0189080186297104,-0.0117379856236312,0.00835777861028029,-0.0130333721980197,-0.00556865752711966,-0.0260667443960393,0.0274811942478466,0.00227341240420559,-0.0308837757640237,-0.00759013056771106,-0.0242403360733143,-0.00546707223644982,0,1
0.61119520046127,1.57913429423067,-0.655713432793228,-0.0248197082968728,0.0102547791991811,0.016711622847431,0.0284286429606265,0.0169758437698825,0.0084698337099542,-0.00127568512714618,0.010548195024117,0.00689441913425126,0.021096390048234,0.0184990074118225,-0.00840991430104677,0.00629012699355833,-0.00441177585489692,0.0240286718569625,-0.00235392620746968,0,1
-0.654480979529018,-1.64179835352554,1.01389333400865,0.0422405631413595,0.00944200863268956,-0.0272425542858487,-0.00903052865959877,-0.0135723189049566,0.000298541531028196,0.00913942826421397,0.0148758701139696,0.00210031546954843,0.0297517402279392,-0.0358914092280811,-0.00209732152156847,-0.023851360439612,-0.000474675257881363,0.0130548692612809,-0.00857268742987574,1,0
0.918091374085913,-0.225590613461525,0.0708219350130488,-0.00911246125691054,-0.0110103169445754,-0.000936529564372263,-0.00345425606513521,0.0352980850942306,-0.00193026417942952,-0.0114296784073743,0.00729907421116938,-0.0226300837231315,0.0145981484223387,-0.0170297810219357,-0.00264447346810857,-0.0391983119676183,-0.00439206960610153,0.00861603610883472,-0.0173795413739779,1,0
-1.23927185477588,0.250656237179472,-0.0989064954492578,-0.00352885972519577,0.00353926302430941,0.00537978270510743,-0.0125869481296554,-0.0443123294212892,-6.99206785147677e-05,0.00264821049996371,-0.0262928446142279,0.0242615954060261,-0.0525856892284559,0.00425485409536042,0.0120220588470101,-0.00128662515835352,0.00242961738453523,-0.0332487275107812,0.0285752005378261,1,0
1.32454483954899,0.375984355769208,-0.616232239136528,-0.00502403065815358,-0.00949324052845667,0.00401920723290008,-0.00863927676273075,-0.00399010632128931,0.0233422181561984,-0.00717041794708964,-0.013519775630383,0.00777365103802388,-0.027039551260766,0.00355313984323784,0.00743484222848207,-0.0321593665814325,0.00146511388233379,-0.0180354929054658,0.014038399237545,1,0
-1.47258220395215,0.225590613461525,-0.0915800883789424,-0.00743300124362847,0.0500880293162208,0.0045286468353246,-0.0126196047308496,-0.0061557501534482,-0.0554730179253226,-0.0422487313999409,0.00425891008350749,-0.0243854253883723,0.00851782016701499,-0.03950165936124,0.000975201619225996,0.0301358478256958,-0.00727386379888095,0.020429262997789,-0.0352456161751071,0,1
0.38567629152257,0.13786093044871,-0.0911730657639249,0.024421165856992,-0.00677097327612878,-0.0110898404885911,-0.00572272458382628,-0.00346042363427737,-0.00284294269545065,-0.0170437459523411,0.0072789336565168,-0.00848277811434386,0.0145578673130336,-0.0117664660789754,0.0013020536978837,-0.0358312951097092,-0.00831016854032765,0.0110375764020409,-0.00995772141561111,1,0
0.0727201088470978,0.225590613461525,-0.523024060297515,-0.0480642797718394,-0.0129827520627435,0.0131982342781632,-0.00318276429885556,-0.00172924345296339,-0.0182653290218741,-0.0547238082808388,-0.0192202464220649,-0.0290571590947775,-0.0384404928441298,0.179926006222458,-0.00848010949327549,0.0265677881908906,-0.0113543638014326,-0.0253298826043189,-0.0559622483513848,0,1
-0.240668931621108,0.062664059294868,-0.0508778268771902,-0.0267577939316817,-0.0202707694473187,-0.0067841958243637,-0.0278798919618604,-0.0177295376120735,-0.00330081125158825,0.00498499075683836,-0.0342099962878496,0.00226855202824519,-0.0684199925756995,-0.00528018311318226,0.0128701427694513,-0.0170043226298372,0.00054126932776013,-0.0361467471385661,0.0171184690832258,0,1
-0.593448031038275,-0.338385920192287,0.159959887701886,-0.00874453461588995,0.0196592518684606,-0.000657385452282061,0.000239909105253577,0.0556425737510891,-0.0082300007100653,-0.0263318224376307,0.0229585866396743,-0.037738696549664,0.0459171732793485,-0.0291144255226405,-0.0100723332945186,-0.00368186028530859,-0.0108190831240127,0.0456608461700244,-0.0556937780169593,0,1
-0.0437186368604806,0.150393742307683,-0.0923941336089774,0.00802900571709575,0.0386310673605979,0.00331166370175499,0.00804560909097551,0.0283287950481049,-0.036916468089162,-0.061508201865062,0.0197280595035294,-0.0464169536269653,0.0394561190070589,-0.0298360989993977,-0.0115336745650207,0.0182206279537689,-0.0226051912615534,0.0549741582886485,-0.0679729162212111,0,1
-0.730663950686358,0.125328118589736,-0.0911730657639249,-0.0235539632708401,-0.016634966742963,-0.0167106265524183,-0.0140765903425224,-0.0303786961561475,0.00871138816389294,0.00683998531753103,-0.0134345957441424,-0.00199928103035623,-0.0268691914882847,0.0186059944006375,0.00635371565800778,-0.0427469522568753,0.000525935447058901,-0.0288987490757518,0.0161261330455414,1,0
-1.44661073651466,-0.438648415064076,0.186823380293042,-0.0276468477466125,-0.0277513940887503,0.00813719705787235,-0.00772480709135843,0.0089259702061459,-0.0303255844171449,-0.0428452255832156,-0.00987127094104725,-0.0247572374047174,-0.0197425418820943,0.165589269065573,-0.00980877033410682,0.0450330117464568,-0.0125370127249678,-0.0299970426698388,-0.0563684007582494,1,0
-0.150634511159559,0.338385920192287,-0.584077452550144,-0.0302286613800257,0.0275089471920265,0.00229207188367627,-0.000488030284753904,-0.0130846105009988,0.000583865538494255,-0.0223928450017215,-0.0104896475413719,-0.00695382409314056,-0.0209792950827437,0.00422367522012666,-0.00193565333196601,0.0365201691432715,0.00184869180500662,0.014166251230886,-0.0112612820713628,0,1
-0.487397872324664,0.639173404807654,-0.197405968283498,-0.0406801637394043,0.0390042109365627,0.0068431862850961,0.00564294133278915,-0.0128882967358568,-0.0169674208555068,-0.0158077829541818,-0.00704131680011697,-0.00973012478792041,-0.0140826336002341,-0.00833640293232807,0.00052527365347198,0.00872517714716796,-0.00389180711571442,-0.00475431940011894,-0.0119645952833926,0,1
0.831519815934607,-0.401049979487155,0.0785553646983817,-0.0496842655725364,0.0364979330779997,-0.0085900029921133,0.0291727292260489,0.00391939225425508,-0.0133338781923206,-0.0149683301637,0.0193103217825614,-0.00962863149479731,0.0386206435651229,-0.00572608575110936,-0.0106101975765147,-0.0309654452614985,-0.00783953826868391,0.0451597117635843,-0.00570281307542346,1,0
-0.486099298946465,0.952493701281994,-0.171356520922377,0.0188291080211073,-0.0154210600459813,-0.00520524723807241,-0.0136333708796379,0.041220372828985,-0.0377391401623391,-0.0356645951715964,0.00972024220973626,-0.0227917288717808,0.0194404844194725,-0.0520675040533053,-0.00531367102354159,0.0471246972426646,-0.00515383062149027,0.0160794280651537,-0.0563251494032242,0,1
-1.39293637046876,-0.45118122692305,0.19537085520841,0.00482136432868785,0.0429078775337977,0.0049478053675676,-0.00647119443260662,0.0371692167560826,-0.0128766898820933,-0.00385029305152465,0.0179651168459515,-0.0186331616868281,0.0359302336919027,-0.0251474560357789,-0.00593532833238567,-0.0142711247980393,-0.00801783120647911,0.0404801310405296,-0.0285677126876162,1,0
0.522892211170652,0.263189049038446,-0.0903590205338898,0.0167186770885277,-0.0329270808716791,0.0046048689432815,-0.00861448802381011,-0.0311845181105745,0.0299627287741349,0.0284954958918125,-0.017574098161696,0.032583275543817,-0.0351481963233922,0.045613104867706,0.0114742970596228,-0.00128693643901858,0.0171851736738412,-0.0523126633209812,0.0487715026097682,0,1
-0.035494338845988,2.25590613461525,-0.32195488847886,-0.00258929228929912,0.0451974728519449,-0.0089057389738284,0.00424463547598108,-0.0162479008370447,-0.0171219711434342,-0.0189582653345445,0.0171888088308081,-0.0159486988442454,0.0343776176616162,-0.0209476514639224,-0.0103200714124715,0.0594120211879589,-0.00383638404956612,0.027966518410831,-0.0251314004850565,0,1
-0.176605978612856,0.426115603205102,-0.419233293468047,-0.0642884439732458,-0.105744685042812,0.00404721580715345,-0.0290714793633914,-0.0315344303588689,0.0366534840509987,0.0480254502496175,-0.0709596377937737,0.0486404665196379,-0.141919275587547,0.0145815704350074,0.0312928569987446,-0.0659448446471042,0.0194456052352717,-0.0797881338193357,0.0907911091940006,0,1
-0.606000906980097,-0.150393742307683,0.0691938445529787,-0.00211628036848461,-0.00676821597654896,-0.00419446223260825,-0.0301840273444157,0.00374712982630445,-0.00765716368251006,0.00141320850567626,-0.0144808501437879,-0.000244100796206581,-0.0289617002875759,-0.0172838545865605,0.00623958088787366,-0.0355397384403983,-0.00285570350714504,-0.0109786644536786,-0.00244771425228409,0,1
1.95478578277983,2.06791395673064,-1.64722052297591,-0.00774101933513256,0.0229128265895146,0.00785409614787222,0.00195323691676705,0.0131991004167303,-0.00159212051972086,-0.0303794488203437,-0.000859704665854188,-0.0216259014462583,-0.00171940933170838,-0.0274843603332393,0.00014231738983258,0.0575850541169595,-0.000597228229853131,0.0158399297332002,-0.0224966019465823,1,0
-0.00649286685937131,-0.438648415064076,0.423303519618223,0.0582057951173074,-0.0105022455049438,0.00451624812783602,-0.020733946661653,0.00797256878173442,0.00977525722745223,-0.00560113215211797,0.000593654193132753,-0.0134280526994977,0.00118730838626546,0.0448550057893948,-0.000186054149798032,0.00909867874052344,0.0037824758018393,-0.0260917292026069,-0.0152438546309943,0,1
-0.900344204647109,-0.76450152339739,0.506743155696815,0.014009245959691,0.0537820207615409,0.0079568533012475,0.00559590240795984,0.036738157910277,-0.0200219330117182,-0.0113174522368043,0.0262564334342559,-0.01523173140683,0.052512866868512,-0.0124549477506614,-0.0135844417646336,0.0575239003777751,-0.0102935252289515,0.0295850064489065,-0.0363019209881345,1,0
0.310791893711808,0.162926554166657,-0.523024060297515,-0.0255050979459461,0.00596361491348152,-0.00436870299625265,0.00617533484868442,0.00210024620939304,-0.00135556318791568,-0.010816930538148,-0.000815537682498757,-0.0128507312961775,-0.00163107536499754,-0.0167304112103053,-0.0042177123341725,-0.0335526638200678,-0.012123700734278,0.0176723978865604,-0.0317716611333998,1,0
-0.942331410352468,0.852231206410205,-0.56169120872418,-0.0397262087992009,-0.0323617555145572,-0.00516626717740954,-0.00269458015647581,0.0093664799098681,0.0140958347210743,0.00405087004948994,-0.0124720837051786,-0.0083977499134182,-0.0249441674103572,0.0254493095048281,0.00719572055693884,-0.0346127756003928,-0.00193922640873238,-0.0267777767672092,0.015447183787029,1,0
0.713782496848829,1.42874055192299,-0.228746709639847,-0.0103428946584336,0.0570122318651527,0.0268094714268893,0.0300532752831314,0.0225316886959603,-0.0259851469584782,-0.0504038528584871,0.0193829764739816,-0.0462618273872335,0.0387659529479632,-0.0933188871717468,-0.00415031801125445,0.0686326899028035,-0.00866653017215888,0.0513453728203547,-0.0616350302425283,1,0
