"age","rank","rank_points","firstIn_prob","ace_prob","df_prob","firstRally","secondRally","firstRally_return","secondRally_return","svptWon_prob","returnWon_prob","serveAdv","bpLost_prob","bpServe_freq","bpConvert_prob","bpReceive_freq","SvGmsWon_prob","rtnGmsWon_prob","p1_won","p2_won"
0.485300346023921,0.341330386093417,-1.1254566905205,-0.00192538682150669,0.00700642094477415,-0.000788039570839428,0.00340882945504132,0.0036977380449836,-0.0192755776146583,-0.0140270716249744,0.00311025599505479,-0.0107792252202969,0.00622051199010954,0.00896661354926348,-0.00678856067204266,0.0142991439441795,-0.0106664192025149,0.0144408656764968,-0.0343175921673354,0,1
-0.450474505723712,-0.0348296312340222,0.221665597058648,-0.030378848168475,-0.0687447204266351,0.00585197539400049,-0.0175228711982503,-0.0180024341898993,0.0498654733566026,0.0514846749030388,-0.0480259461120375,0.047460207485318,-0.0960518922240751,0.0800382792589371,0.0204058359003708,-0.068999300359361,0.0210432673796094,-0.0797693188384378,0.0886126725786688,0,1
-1.75983564433263,0.362228164833831,-0.193957397426317,0.040439730727695,-0.00842305315491976,-0.000603966711219547,0.00965695252042121,0.0402819012003311,-0.0566854194744458,-0.0592908405713082,0.0343870735425398,-0.0348630419308775,0.0687741470850796,0.027246168843017,-0.0106061217250389,0.0922441475114811,-0.0138376758123348,0.0457378011509561,-0.052863597277101,0,1
1.2048836177083,0.0278637049872177,-0.0100757089572113,0.0623033509039996,-0.003986077419168,-0.0111807086146666,-0.00222250137293026,0.0118455105748705,-0.0155927643309718,-0.0404957243312278,0.0361262033920732,-0.0169793397923972,0.0722524067841464,-0.00479878234566756,-0.0081029228769441,-0.0440584226631948,-0.0151732002424878,0.0291373789018707,-0.0379765189502148,0,1
0.688827984149318,0.174148156170111,-0.10680251494644,0.0387900806852333,-0.0115519149258786,-0.000583164155622939,-0.0110704104235799,0.0184986861083576,0.00961347358590504,0.0234105354632457,0.00909742623298623,0.0348356279784427,0.0181948524659725,-0.00386689340461909,0.00494725235559005,-0.0125663270094252,0.0109670039473654,-0.0063143606957049,0.0452933693935324,1,0
-0.318407682751845,0.132352598689284,-0.767265237091639,0.0312272667903267,-0.0216933891959036,-0.00188464993708198,-0.0584545794546083,-0.018602854653773,-0.000828871126811537,-0.00164760095479378,-0.0317691662009544,0.0104806159072923,-0.0635383324019088,0.0256291912932899,0.0208989643295658,-0.0569636876585328,-0.00810680715799738,-0.0706437424710745,-0.0026055769603403,0,1
1.80461172471626,0.320432607353004,-0.75064031731224,0.0371301978169735,0.0291572037906327,-0.0120832559656341,0.0375618602930884,0.000536306347042413,-0.0113244952543194,-0.0195771936183515,0.0472656153911371,-0.0167635133387175,0.094531230782274,-0.0516094482310343,-0.0119706192045805,0.0410785172652034,-0.0151908000923573,0.0727854331086183,-0.0481256896194875,0,1
0.356399508548908,-0.369194091080635,3.0212013308198,0.0540659596521332,-0.0266130892541945,-0.00732898630775,-0.00185925399381731,0.0105893827713568,0.00979725452662151,0.0243144325758397,0.015312718401695,0.02130882927668,0.0306254368033901,-0.0287828792545472,-0.0023386022104653,0.0283780829927167,0.0122943183270076,0.0163650666885492,0.0247077380220622,1,0
0.535503830099918,-0.00696592624680443,0.0100757089572113,0.0500270783495931,-0.00989881466870115,-0.00369091344484951,-0.0109812334704357,0.00862774547287425,-0.00133795345323025,0.0102793465741757,0.00795513741311113,0.0148673518938137,0.0159102748262223,-0.00874707335180859,0.00381837203147839,-0.0102926554584262,-0.00223147640851986,0.00546227813041062,-0.00862184010725276,1,0
1.03934780536344,-0.132352598689284,0.124435005621559,0.0336948811987897,-9.43444866258606e-05,-0.00370901755372283,0.0096907407002081,-0.0203102585483843,0.0257084344459155,0.039435670642007,0.00628637748125767,0.0426904174480459,0.0125727549625153,0.0366338827085566,-0.0125062746022478,-0.0912401908662135,0.00670549527021952,0.0134083360685756,0.0342468712930651,1,0
-1.27905813471627,-0.146284451182893,1.12847940320766,-0.000106455644752665,-0.00114493563294789,0.000283675751678499,0.00718196812151346,0.00685364345819629,0.000920093854800595,-0.0105306413982804,0.00671207231901407,-0.00838226648176283,0.0134241446380282,-0.0243599927952275,-0.00283952799873846,0.00404127970746005,-0.00423817218094973,0.0215903386072285,-0.0184719500104449,1,0
0.130709972044645,-0.334364459846613,0.783386371423177,-0.0525295785999013,-0.00834312109971574,0.00894240129562452,0.0178830496040575,0.00699149378354133,-0.00384367903494925,-0.00746985177730616,-0.0151778122435472,-0.0337401115165829,-0.0303556244870946,-0.00273237999067179,8.67248577335042e-05,0.00382844246247278,-0.00427776776810281,0.00642290413955876,-0.0165225255538155,1,0
-0.421076069115879,0.167182229923306,-0.255419222065306,-0.0168764380254855,-0.0326851986613589,0.00199065793088033,-0.00121855710503304,0.014959573196142,-0.00143320788910214,0.024378955961686,-0.00304108855950768,0.00916337302602408,-0.00608217711901536,0.02934836370681,0.00283054073410784,-0.0052126919455787,0.00607248617122136,-0.00922619758816007,0.0141304185174695,0,1
1.26729876007975,0.111454819948871,-1.10580905805394,0.0156603389003609,0.0069452262484894,-0.00305040715512109,-0.00146591912131568,-0.000838641578388017,0.0038038862970032,0.00666312804951973,0.0120018635891511,0.00709498548490281,0.0240037271783022,-0.00215284502887892,-0.0015577280957634,-0.0371907413709094,-0.00787083370542536,0.00611503777320246,0.00367112345100806,0,1
-0.595657554259329,0.236841492391351,-1.39649326146948,0.0369556092442914,-0.00438681851602495,0.00123753809525838,-0.000157608355617093,0.00344067840128677,-0.0319946898132331,-0.017997025800588,0.0147035500107499,-0.0221442998760203,0.0294071000214998,-0.0625351369581212,0.00352647002194294,0.0417688609214898,-0.0126594133970941,0.0115371091652914,-0.0485228700478803,0,1
1.16643950830186,0.18808000866372,-0.992457332285311,0.0626968806929594,-0.00330214220386904,0.00324324745479405,0.000509518094549694,0.0253997038924628,-0.0212105035390406,-0.00987294342319957,0.0229634849208854,-0.000468144746688116,0.0459269698417708,-0.00407149892879912,-0.00798408085114189,0.0275188835968834,-0.00876863739322786,0.0277325928803622,-0.0320789506282823,0,1
-0.257349391307618,-0.153250377429698,0.391441292987658,0.0342260077655408,0.0639136150046478,-0.000955483562476318,0.0208232718723467,0.0496375494300657,-0.053969177839881,-0.0579887748512567,0.0563523224725088,-0.0481482262396089,0.112704644945018,-0.0775382576391634,-0.0255731333304321,0.0687356874645398,-0.0226530094126551,0.0942313210660256,-0.0951958514585771,1,0
-0.679330027708313,0.285602976118982,-2.34764018703023,-0.0546294986268393,0.0036068235185963,0.0125065980381507,-0.00894505152395684,-0.0298189851471227,0.0202084150609225,-0.00482360687130512,-0.041488001280062,0.00453324368287191,-0.0829760025601241,0.0388092631669698,0.00951915509431286,-0.0138657164455462,0.00611978315933076,-0.0424069222754217,0.0255516876941316,0,1
2.1035712109602,2.64705197378568,-2.04788784555319,0.00404034902855089,-0.0388409971332903,0.00336558493202868,-0.0249496707002291,-0.00652291716424852,0.0209706128877227,0.012392555272527,-0.0259197551247464,0.0195191159203556,-0.0518395102494927,0.0400239708463984,0.0123792627258394,-0.0317712690302729,0.0127238545775286,-0.0520352674212413,0.0418468360301616,0,1
0.432835443752404,0.383125943574244,-0.979358910640936,0.0489052173442946,-0.0214514768381458,0.000600446188163937,-0.0242670407423924,-0.00230457500322749,0.00528062930387982,0.0141955179377015,-0.00346329569614553,0.0323705825643243,-0.00692659139229103,-0.000472440379234516,0.0106916734583195,-0.0171675552463104,0.0101521273907077,-0.0317609802823421,0.037586793009592,0,1
-1.84848323783158,-0.132352598689284,0.599504682954071,-0.0143564484941337,-0.00966258624672733,0.0195365795058203,-0.0203443247502272,0.0314369421710999,-0.00568015923134241,-0.00468164269559094,-0.0189532485796277,-0.00240280470349022,-0.0379064971592555,0.00871787059801743,0.00473545843518085,-0.0342569592976934,0.00199236622465939,-0.0189266957867556,0.00411844088848555,1,0
0.00407055276515122,-0.195045934910524,4.57940972105253,-0.0154534771861863,0.0205012598112179,-0.00878627240993689,0.0136487131564697,-0.00885470127653258,-0.00760310565154167,0.00657878900139705,0.0011259757656065,-0.00956616287128553,0.00225195153121297,-0.0444947084029774,-0.00341430081906587,0.024738930556704,-0.00191989039161711,0.0282475367719136,-0.0121526377220825,0,1
-0.148349034015952,0.12538667244248,-2.38542409561977,0.0195263868259755,-0.00643137959376295,-0.00287186575664468,-0.0135524579541188,-0.0108019190408239,0.000255431896769617,-0.012026847743335,-0.00181732206068935,0.00800923209681929,-0.0036346441213787,0.0030193656028512,0.00789767041236495,-0.0288134279855293,-0.00553476404488947,-0.0161258429184827,-0.000346146406921714,0,1
0.208955041817772,0.174148156170111,-1.18137687523302,0.0159899660335218,0.019675372224349,-0.00713566021624392,0.0114362295075641,-0.0187863430946757,-0.000938367262722778,-0.0174810113075986,0.0149210121541811,-0.00198001098332212,0.0298420243083621,0.0468226598620979,-0.0120943075663223,-0.0186799588654439,-0.00801537611480055,0.0118020558992494,-0.0137777932146162,1,0
-1.04251379084378,0.0696592624680443,-1.42319389020609,-0.0766379796851985,0.0186200327278169,0.0177508898842228,0.0212501906330286,0.0252107234029668,-0.0409940682311364,-0.0399300403463495,-0.0116059273660167,-0.0623003878654729,-0.0232118547320334,-0.0172777580684401,-0.00483883806188393,0.0237964364869947,-0.021737178920119,0.0246476672469211,-0.0788571743439376,0,1
-0.976028095740217,-0.146284451182893,1.32747465511259,-0.00592437638200501,-0.0370021860615406,-0.00156656521360761,-0.0131069357829969,0.0170950579276166,-0.0049590488579978,0.0171131101955025,-0.0142806753595125,0.00553663900370543,-0.0285613507190249,0.0108230298220109,0.00702215991401587,0.0188971302944608,0.00843314559380199,-0.0214668597114356,0.00578576613178541,1,0
-0.361826912241283,0.0139318524936089,-0.342574104545183,0.0148660553398542,-0.0163064158592987,0.00666013693871602,-0.0128462081792802,0.00746567083966927,0.0232486182745278,0.0150432304274567,-0.00367109782510501,0.0223572993664206,-0.00734219565021007,0.00878578617522499,0.00750275052627471,-0.0134407493313807,0.0172051230608667,-0.0285868608182165,0.0400527718695399,0,1
0.0131162255637503,-0.146284451182893,1.9647632466562,-0.0429641328470664,-0.050743298346034,0.00324239231333309,-0.0039385230670649,-0.0151802431716113,0.0326156530668795,0.0559419311004754,-0.037803070510131,0.0312863942650832,-0.075606141020262,0.0562505081154786,0.0166369213241724,-0.0500697349639687,0.0176370866844413,-0.0592122495562158,0.0682995302552101,0,1
0.871550574823071,0.048761483727631,-0.75064031731224,-0.0149713437032704,-0.0282916094757717,-0.00132857787106897,-0.0113759900543876,-0.00723472525599473,0.0160858321966009,0.0329143589272888,-0.0169347706967937,0.0213261490546448,-0.0338695413935873,0.0652874006277069,0.00665190464494023,-0.0249938459927818,0.0110036946789233,-0.0387963752496858,0.0477901751816378,0,1
-1.63681449417588,-0.0835911149616532,0.518899011296381,-0.0122460618758212,0.0134868206227131,0.00670177993316799,-0.0156578531935489,0.013836408653662,-0.0163727821396516,-0.0125153956055566,-0.0101102168092751,-0.00887462256187541,-0.0202204336185503,-0.0154283511994812,-0.000501774925511843,-0.00153770410369827,-0.00225175475684288,0.00303458517606475,-0.0165360416427761,1,0
0.221618983739113,-0.222909639897742,2.88165276176243,-0.00255089114640947,-0.00992664932759503,0.00216784279678051,-0.0102802702933814,0.0187444029671918,-0.00185243339805309,0.0269792131863463,-0.00858261781813883,0.00592929387737615,-0.0171652356362777,-0.026269983463681,0.00752607622975378,0.00455682207412094,0.00933470904266695,-0.00861366110996042,0.0200033639700764,1,0
-1.19809936310522,0.0208977787404133,-0.584391119518254,-0.0633679847070763,0.0136300094352147,0.00866145235400913,0.00545543453596713,0.0141012578990431,-0.0370010339934137,-0.0230623461758483,-0.0188930210942842,-0.0395337979762487,-0.0377860421885684,0.0269737549722568,-0.000120078781694475,0.050412861869417,-0.00869748910009958,0.000565645611842078,-0.0600796821994513,1,0
0.565806833992568,0.111454819948871,-1.02268445915694,0.070683804004298,0.0445133396564343,-0.00491363659768418,0.00203074471101719,0.0286169893166243,-0.0419630767620707,-0.0546602244886734,0.0530439896598511,-0.0304271236510839,0.106087979319702,-0.0734805639780912,-0.0178723392361416,0.0595937145044972,-0.0137140951011943,0.066796008634327,-0.0731507980705079,1,0
1.04296607448619,-0.0766251887148488,0.94711664197786,0.013854897718947,0.0390726409379745,-0.0136061703853323,0.0535087703872909,0.00542303524382751,-0.00923239872204466,-0.0278675409997724,0.051161261280576,-0.0300365515662354,0.102322522561152,-0.0774478909547396,-0.0187190860944041,0.0427203414546314,-0.0171985572418494,0.0877658310006266,-0.0558357347716087,0,1
-1.03844323809515,0.0348296312340222,-1.41563710848818,-0.0384550344857309,0.00477783408796897,0.00608226467078265,0.00212939713878121,0.00288161984313717,-0.0161432959889431,-0.0230225932563353,-0.0137626707657003,-0.0216241967251674,-0.0275253415314006,0.0183247677148911,0.00354472638385591,0.0390668734135663,-0.000294940151845102,-0.0102949773838434,-0.0272074228210878,0,1
1.97964549351864,0.048761483727631,-0.299752341477036,0.0521089595641262,0.0591779413884266,-0.0188032170275917,0.0388367540968256,0.0211235231204024,-0.041260463477803,-0.0482529145012095,0.0736857810543787,-0.0445277143609885,0.147371562108757,-0.101928729112051,-0.0264247663759524,0.0659170714792944,-0.0255381217715844,0.111784613374625,-0.0899769473181065,0,1
1.6377190614607,-0.104488893702067,2.28970486052626,0.0374741414538939,-0.00632564507862796,-0.0166889433538935,0.0320474540409151,0.00676089618751854,0.0111550512040163,0.0223255956193644,0.0382015956179852,0.0107185594188701,0.0764031912359703,-0.0337355392727397,-0.0101617210818511,0.00612309810020277,-2.44085767694351e-05,0.0504978724159303,0.00661562551106762,0,1
-0.730438079069125,0.195045934910524,-0.177836263094779,0.0406971370079271,0.0324592039336924,-0.000598869268584917,0.0154811492795133,0.0138385258921989,-0.0188454014885965,-0.00957118132031067,0.0334765433866689,-0.00958034787388043,0.0669530867733378,-0.0379910584725571,-0.0111154699564494,0.0181657780859495,-0.0109515096564501,0.0582111630660033,-0.0458397799539265,1,0
-0.0624151423549305,-0.0905570412084576,0.109321442185742,0.0212024244475848,-0.0118442682180539,-0.0030813829010227,-0.0454515125303859,0.00220981736024103,0.00351895927260139,0.00759978159982675,-0.0192905967278894,0.0130010285264748,-0.0385811934557788,0.0223298338588267,0.0152193575829099,-0.0525864080447796,-0.00732311740647028,-0.0453904261316739,0.00512281585105844,1,0
0.854816080136578,-0.104488893702067,0.0624693955347099,0.00599694261508217,0.0132516027365001,-0.00110053257428084,-0.000985465105093369,-0.0088035179095026,-7.99129535526402e-05,-0.0049947560843461,-0.00229657665682746,-0.0121117396818696,-0.00459315331365496,0.00674929365815219,-0.000538250296797584,-0.0158752981968293,-0.0026898782278056,-0.00245965416628682,-0.00803437902397513,1,0
1.58661101009989,0.606035583471986,-0.541569356450106,-0.0223763598932275,-0.0167985488719613,0.00700625509473223,-0.0199760971120658,-0.0304418685643206,0.0269435594856284,0.0670581060252082,-0.0391473779968971,0.0375068520377596,-0.0782947559937942,0.0882100641740949,0.0174768632693203,-0.0431358934349617,0.00993332922077706,-0.0680262790742563,0.0596074587615745,0,1
-1.30076774945273,-0.132352598689284,0.0896738097191804,0.0357614764399745,0.000990045041222961,0.000365692655073485,0.0119218609075922,0.00942607991401897,-0.0280718738785501,-0.00490561092054579,0.0178351488318727,-0.0194528597720221,0.0356702976637453,-0.0875560699371605,-0.000412792456119873,0.0377898686147411,-0.0153077733327053,0.0301635719460597,-0.0430675072186935,0,1
-0.0755313679186802,1.85990230789678,-0.397990503809846,0.0121687642064428,-0.0158950540147816,0.00142523403834999,-0.0649315326205539,-0.0372125844200314,0.01452332760576,0.0131850517588954,-0.056727172171023,0.0137974576980852,-0.113454344342046,0.0157737640741858,0.0211022085361819,-0.0283558620909996,-0.000521490420204712,-0.0905834612470356,0.0295892731165716,1,0
0.520126186340649,-0.181114082416915,0.10680251494644,0.00656805383939165,0.00938289847634794,0.00275960681283343,-0.00370374382823144,0.00902780426528288,0.00457313086719393,0.00814499011739768,0.00233426346627877,0.00337038737164817,0.00466852693255753,-0.0264219394897056,0.000600850253437571,-0.0176493853885452,0.00278141214170995,0.00515912395292105,0.00983587900190803,0,1
