"age","rank","rank_points","firstIn_prob","ace_prob","df_prob","firstRally","secondRally","firstRally_return","secondRally_return","svptWon_prob","returnWon_prob","serveAdv","bpLost_prob","bpServe_freq","bpConvert_prob","bpReceive_freq","SvGmsWon_prob","rtnGmsWon_prob","p1_won","p2_won"
-1.27335152793651,-0.544089707757897,0.129433652343295,-0.0107614762025908,0.0121840965144313,0.00251630301130446,0.0224933907090366,0.0325718600425259,-0.0509936562988959,0.0231742809591696,0.0244765026285593,-0.0327852954045397,0.0489530052571187,0.00456028888139588,-0.0145904141778186,0.0379116494789518,-0.0139248270024746,0.0527641646584673,-0.0542306370429476,1,0
-0.824313946438511,0.493308001700493,-0.438662414487094,0.0144136155735476,-0.0118693268904656,-0.00406491337515268,-0.0213776612479004,0.0512981314290979,0.013025036217357,0.030550830155766,0.0146817439395504,0.000629177373573718,0.0293634878791007,-0.0506349329866109,0.00683896050038479,-0.0598571831890627,0.00557402994383827,0.0128968905328697,0.0229435823607571,0,1
-1.21986386212948,-2.22714053708899,0.19862182286862,0.0357813583201961,-0.041112514145425,-0.0099850019479289,0.0104586801103541,0.012739140595456,-0.000272094172073036,0.0367052823583125,0.0115300604853971,-0.00125843186310969,0.0230601209707942,-0.0424449362551415,0.00385809311233163,0.0386662161622494,0.000581462812271655,0.00698051935239415,-0.0186009783831441,0,1
0.345513067033283,1.16072470988351,-1.07877065880302,0.0115763513504694,-0.0183422260601443,-0.00585833029737446,-0.0437279961010243,0.000297165059408964,-0.0259050088197374,-0.035698523251726,-0.0297140071182264,-0.0253490444436628,-0.059428014236453,0.00913921171026735,0.00519302794337693,0.0802718218225864,-0.016660766601068,-0.0194608408822946,-0.0746366484860826,0,1
-0.995560747453298,0.290181177470878,-0.0884855514201433,0.0340287961716864,-0.0112336376514882,0.0135031998504629,-0.0199194592172115,-0.0206483338712188,0.0250754291091656,0.0337366033156089,-0.030679858429746,0.035622367040058,-0.061359716859492,0.0399670587485371,0.0166924222790737,-0.0525605954585866,0.00944744304808182,-0.0468966379799976,0.0310541078615419,1,0
1.82246280674988,-0.166854177045755,0.192032473294779,-0.0316450059460171,-0.0260653569091512,-0.00487447928702396,-0.0117966095892819,-0.0338535883911864,0.00741640946052911,0.00957746102521009,-0.0349961376381948,0.000483461168121534,-0.0699922752763895,0.0328820457846088,0.00959009467478993,0.00598538387832892,0.00239873539801385,-0.0441230091253451,0.0158135999735092,1,0
1.64000085001153,-0.340962883528282,0.389712960509993,-0.0186264599012687,-0.00548918154365028,0.00853881006541575,-0.00553111780030442,-0.0225481943821989,0.0256689293697674,0.00280141297086353,-0.0208256892554116,0.0166278271058963,-0.0416513785108231,0.00137648919207089,0.00590553753947133,-0.0201501682143895,0.0116877579813879,-0.0333204433890154,0.0426700894522201,0,1
-0.933877390926407,-2.88730271583524,1.18043490937085,-0.0053089666519635,-0.0242117379604626,0.00614403867921874,0.00408739348980279,0.0049925463784151,0.0170797960874868,0.0133000471919469,-0.00710593631393101,0.00931344349867,-0.014211872627862,0.0203852510121953,0.00350881812110251,0.000751386682237438,0.010370169642466,-0.0195024031075389,0.021626929414161,0,1
1.33201541945969,-0.507817060574037,0.330879482172132,-0.044586630508882,0.0159297517894886,-0.014129428000589,0.0213175448233445,0.00554913183811751,-0.0162096170195171,-0.0132796286698725,0.0242654061757516,-0.028705803466579,0.0485308123515033,-0.028113041021677,-0.017516744524308,0.0441541229089704,-0.00593542590955045,0.0549415067958132,-0.0173636757519786,1,0
2.01613991924331,2.45203094962892,-0.25886730468659,-0.0228560922737523,0.0355798617141626,0.00282327548006635,0.00703283006342228,-0.014023213854913,0.0116820927861186,-0.00617466634241596,0.00246057978586493,0.00454186508869722,0.00492115957172998,-0.0433075469326828,-0.00410782857172813,-0.0100453663301004,0.000835586036426705,0.0149701298641009,0.00997347317028495,0,1
-2.49666620721534,0.290181177470878,-0.271104668180865,0.0232084776483077,-0.000756135681195559,0.000632668621233323,-0.0059500157361273,0.0240695943902714,-0.0176377094485384,0.00649407209983164,0.011722018204474,-0.00566990973462232,0.0234440364089479,0.016241645453421,-0.000786257138360401,0.00363847623343994,-0.00579719930218814,0.00937656219820218,-0.0191845814619383,1,0
-0.48397710513713,0.355471942401826,-0.108724267968368,-0.00113295571841823,-0.0341475710438412,-0.00322335910639286,-0.044137781633479,0.0137141683817007,-4.54251014233628e-05,0.046525048097603,-0.0241518626574536,0.0232026691125098,-0.0483037253149073,0.033873231662068,0.0109350914413324,0.0146064983631105,0.00921596322799823,-0.0493112270155962,0.029492521331541,0,1
0.245870721863552,0.290181177470878,-0.0814255340196,-0.0505182873726132,0.0318177259777609,-0.00215693954321892,0.0260059996546908,0.0105155990072709,-0.00460256363544184,-0.0105434923761355,0.0121118548366949,-0.013706644813945,0.0242237096733897,0.00876296761633732,-0.0101180462654923,0.0115153318115644,-0.011322536976394,0.0353393834666457,-0.0213347048552446,1,0
-0.246302073993435,-1.03739770945839,0.28004735688822,-0.0143210312114219,-0.00556676708456725,0.0105300001599584,0.0115676755007449,0.00514706862874504,0.00840147507542957,0.00405186638466949,-0.00703301520863988,0.00250856495299251,-0.0140660304172799,0.00488625701936629,-0.000115761789112573,-0.00229119126338045,0.00351591824580455,-0.00143048657802145,0.0131020574056954,1,0
-0.1997160424851,-0.00725452943677196,0.00188267130681156,-0.0630848479446344,-0.0273664490294655,0.00851794703608811,-0.0250485319415307,-0.00839621530761864,0.0295670171787332,0.0287012767168531,-0.0496787378559004,0.0393328953373471,-0.0993574757118007,0.0424739014124323,0.0247102557320164,-0.0571281514690293,0.0215404045835348,-0.106374822577284,0.087201472662881,0,1
-2.14338880159208,0.40625364845923,-0.106841596661556,0.0272612925687576,0.0603053892620796,0.00344503838611703,0.00803319780723492,0.0732705471344019,-0.0522809507271845,-0.0438643347948289,0.0628369957505649,-0.0411619093959225,0.12567399150113,-0.128872248294116,-0.0223271387634652,0.0968846627698648,-0.0203190574931439,0.0860667027098595,-0.0659420915282196,0,1
-0.156580828141868,1.72657800595173,-0.324290132598291,-0.0184021088739347,-0.0133616810493303,-0.0118338775966287,0.00539570132677887,-0.0493070018520589,-0.0147280236172862,0.00676733228897579,-0.0167280057396033,0.00871505580602149,-0.0334560114792066,-0.05600758441792,0.00812547887075455,-0.11757457077716,-0.00739187998492569,-0.0011593535020793,0.0302968931145013,1,0
-0.0418411579220722,-0.0725452943677196,0.047066782670289,-0.0695970097500834,-0.0153488174177855,0.0022020483737666,-0.00997228010208565,-0.064654025990927,-0.00947446096786335,-0.101672180697081,-0.0464415524762053,-0.0332199745094199,-0.0928831049524106,0.147375524358473,0.0138558524199067,-0.0133511677240544,-0.00983358864389973,-0.0776241343855323,-0.0448827281260615,1,0
0.233361509703069,2.43752189075538,-0.169911085439743,0.0696108074796772,-0.0205905115699539,0.0345855701952492,0.0910559474020879,0.0291781519695212,-0.119223989696995,-0.122437880266507,0.0962074069159613,-0.0991302507053838,0.192414813831923,-0.210938235810805,-0.0434386564181935,0.1973622976474,-0.0520320489726832,0.1207479206399,-0.116144538962241,1,0
-1.35530843522961,-0.827016355792003,0.206623175922569,0.006402944740757,0.032001332166606,0.000237569509191748,0.0117415826103703,-0.0207824210327878,-0.0120312237256544,-0.0136672716542624,0.0123998074896924,-0.0237355438180186,0.024799614979385,-0.0557741190322577,0.00909987205664646,0.0780532816846647,-0.0119550194532511,0.0057311460162801,-0.0657346973147562,0,1
1.50628168547819,0.217635883103159,-0.135552334090432,-0.0374572081420666,0.0106369604423438,0.0052514863521587,0.00727379252224493,0.00795936446223473,0.00893352875791736,0.0157705153463712,-0.0109365256466615,0.00729341190271048,-0.0218730512933229,0.020477223973798,-0.00460442931973962,-0.0260734053027876,0.00385593783793117,0.00445001720867367,0.0186696410438457,0,1
0.131993755950787,0.0797998238044915,-0.0192973808948185,-0.0407257250551537,0.0232928052970401,0.00315109934904191,0.0154682025292946,-0.00500152754915771,0.0194104385726009,-0.00034690042790011,-0.000124914049554109,-0.00516218152756094,-0.000249828099108217,-0.0404209902326899,-0.00645883165314046,-0.0623966734983874,-0.00307717627624066,0.0121367606640122,0.00649543727517231,1,0
0.0172540857467452,0.362726471838598,-0.0955455688206867,0.0233996310897702,0.0525736636247224,-0.00278447705279089,0.012504995836258,0.00974176788344131,-0.0213785377079877,-0.0430446384369126,0.0365975185264578,-0.0195012309301227,0.0731950370529156,-0.0710037150370019,-0.0113086369765224,0.0150461946931146,-0.00542823675951253,0.0514435523534416,-0.0363605436900645,0,1
-0.812667438569304,0.348217412965054,-0.634460230395496,-0.0652911730732307,-0.0452384793187128,0.0112120117311756,0.00971823759935441,-0.0121874418774078,0.0188194858423935,0.0217988131585818,-0.0393520265982788,0.006175442667646,-0.0787040531965575,0.052822437368938,0.00999528515941308,-0.0537188539383465,0.0088455472051073,-0.0395931146921587,0.0353499403357895,0,1
0.270889146184517,0.565853296068213,-0.209917850709489,-0.0051641215007789,0.0216357599917425,-0.0107423955286208,0.00239656269450432,-0.0165405301302116,-0.0205204915919312,-0.00656483279595989,0.00689148201591184,-0.0221485870126983,0.0137829640318237,0.0106027100995492,-0.00589514591227366,-0.00200014725065579,-0.00836587692338245,0.0133541019811889,-0.0299800047144987,1,0
-2.12182119442047,0.812507296918459,-0.692823040906654,0.0106885110223883,-0.0393876197349826,0.00736059633495575,-0.0335190028596588,-0.0244728051820547,0.00791479654296032,0.0306265158148635,-0.0277479314102835,0.0182854595813457,-0.0554958628205672,-0.0230712278433245,0.0181796711254251,-0.00935968732758641,0.00978405239270827,-0.0308706700381198,0.0389458532464593,0,1
2.09895953081194,-1.58874194665306,0.227332560297496,-0.0439469102789351,0.0161404345903998,0.0119419448866793,0.00958477907609294,0.0163404826331657,-0.0151579126859766,-0.046812202805398,-0.00734067284932396,-0.0553533887351412,-0.0146813456986478,-0.0142031937213055,0.000307415753938954,0.16419762095635,-0.00386437386344929,0.010063835638135,-0.0895291187966655,0,1
-0.0677222865500677,-2.91632083358233,0.332762153478943,-0.106968299523252,0.00313284494545072,-0.0269980085189791,-0.0706969248137508,0.000176691679839056,0.111410220946253,0.10348452943758,-0.091823060640321,0.097767624899809,-0.183646121280642,0.27831512994102,0.0381459253602504,-0.264841544248424,0.0416565615845246,-0.135122449100682,0.130590732322198,0,1
0.456370567942337,0.957597885653898,-0.314876776064233,0.0206005693130169,-0.0143508736216544,-0.00902125467665209,-0.0108396894588378,-0.00438958757108,0.0184989423831541,0.032671385728248,-0.000341663291633383,0.0237543970293249,-0.000683326583266879,0.0604732464055485,-0.0039868013485573,-0.0294917472286157,0.0112359182889433,-0.013920113850597,0.0436864131429458,0,1
-0.863998343648148,-0.457035354516633,0.200033826348728,0.00850021772735444,-0.0140009370294611,-0.0014378439532924,-0.00259481900109779,-0.00110632846735272,-0.0225956958822448,-0.0145760510087025,0.000334426249747964,-0.0124841290774669,0.000668852499495896,0.0349746975469557,0.00277736580618853,0.0598487326745077,0.000227882460370814,-0.00875907087165704,-0.0205895232981333,1,0
-1.17759135206177,-0.398999119022458,0.75071518359111,-0.00951110002309366,0.0305702219863032,0.00875915348492158,0.0249946634818132,0.0190012728709326,-0.0191401387594892,-0.0318518354995385,0.0209479254105985,-0.033593704858106,0.041895850821197,-0.0451714252832001,-0.0113741654315538,0.00524519688087119,-0.0107174831028426,0.0497971013843865,-0.0383298302480068,1,0
0.397275324273519,-0.790743708608143,0.762952547085385,0.0571146158705233,0.0673696434657376,-0.00380765910624096,0.0108810331200278,0.0303234109647148,-0.0321407582804087,-0.0408220548751442,0.0564732209674761,-0.0192866022537875,0.112946441934952,-0.0958793762816035,-0.0198699970150651,0.0646044020799249,-0.0134081165839621,0.0776473581119324,-0.0549328271260136,1,0
-2.20938567957535,1.95146841849166,-0.806253987142051,0.000423763934459884,-0.0868849514199644,-0.0154819037546873,-0.0269101069919693,-0.0306812396017292,0.0328582118516558,0.0641582252623913,-0.0367684062292655,0.0697977298426258,-0.0735368124585311,0.0458629453086686,0.0154681789441126,-0.164631197011905,0.0154501036465844,-0.0553935962357072,0.117723629257849,0,1
0.62934277752392,-3.03964783400745,0.423601044032601,-0.0507330463709692,0.00686380841180106,-0.030925200695333,-0.0928529658392443,-0.0038177704126136,0.116775330950755,0.10418897530624,-0.091309136541056,0.106983616036262,-0.182618273082112,0.221737876332024,0.0426006902971829,-0.220831487471025,0.0424806174630823,-0.123800676065625,0.111743964912058,1,0
-0.360610392051838,0.188617765356071,-0.617516188634192,0.0104533551596802,-0.00702430214070083,-0.012494326909113,-0.00999647661792547,-0.0300533562591597,-0.000503708147170409,0.00434446655221654,-0.00379839850257125,0.00475821982243356,-0.00759679700514245,0.0231253480911381,0.00605025739863422,0.0218144963751859,0.0016177294858478,-0.0201489881105344,-0.00169515504992977,1,0
0.309710839102878,0.0145090588735439,-0.0753068522724624,-0.0460362864401104,-0.0108092292273247,0.0101176176491484,0.019352060087507,-0.0184599708096145,0.0115369002760083,0.0194817126840169,-0.0247145486394667,-0.0041633078248343,-0.0494290972789333,0.0290424420522164,0.00691820483390814,-0.0279967525166783,0.00392441204286371,-0.0227316594918059,0.0190947716034237,0,1
0.42099969215757,-0.0217635883103159,0.0235333913351445,0.00385871351920197,0.0051722179838723,0.00296507170136155,-0.00881649000323814,0.0085149872285955,-0.000553707954377118,-0.00340028025748846,-0.00580862741728902,0.00877492756218896,-0.0116172548345781,0.000493380950677153,-0.000827050616258125,-0.0104990106777691,-0.00249491702386132,0.00219337653494924,0.00195927353621404,1,0
1.10771230479926,-0.159599647608983,0.499849231958469,0.0513395973556862,0.0662658557124474,-0.00877790596373388,0.0119382527991282,0.0166510522903992,-0.029114662236266,-0.0322975946300993,0.0548328438829698,-0.0243545756801664,0.10966568776594,-0.0585430793404388,-0.0200754810985349,0.0492370331837568,-0.0111369522674948,0.0647777405941134,-0.0509168604376956,1,0
-0.7889430706695,0.797998238044915,-0.162380400212497,-0.0722390845650857,-0.0423760994593702,-0.0129723090378086,-0.093034463174216,-0.0428165283292191,-0.027581675573291,-0.157940971045451,-0.113585764402735,-0.0971775853204493,-0.227171528805469,0.0973136447038242,0.0270993708927563,0.127154272546642,-0.0331645329936256,-0.141717080333857,-0.0944185808938703,0,1
-0.87564485153311,-0.311944765781194,0.0922508940337665,0.0120349534248863,-0.0362801959437807,-0.0156246230369334,-0.0147664406068227,-0.00164360908737885,-0.0028049719250064,0.0146005358065991,-0.000850679558376368,0.0107287884506269,-0.00170135911675274,0.0204044626669471,0.00111601060370797,-0.00187216586919263,0.00148717175926121,-0.0177959999599282,0.00843358707541341,0,1
-0.38735422497111,0.0362726471838598,-0.016944041761304,0.0417271629135806,-0.0165104042513126,-0.0280058227543904,0.0183066091052912,0.0265443368094422,-0.00196491258802562,0.0621330656337857,0.0219182788957382,0.0200843940120333,0.0438365577914762,-0.0332116077161946,-0.0215884421523423,0.0239803381968055,0.00471418212962807,0.0668642154669205,0.044871017720013,0,1
0.17685437887657,-0.783489179171371,0.0484787861503977,0.0339457605030249,-0.00282732054214372,-0.0112233306251454,-0.0142606381945796,0.0142675324084248,-0.0134540981766321,-0.0154185570276389,0.0127968257406279,-0.014872131131787,0.0255936514812559,0.0143950621760657,-0.00429034499370919,0.0295691638730546,-0.00752178263175385,0.00660606612632319,-0.0322353884259552,0,1
0.0414098057764337,1.29130623974541,-0.414187687498543,0.00930939559547553,0.00106812250669224,0.00316639249745815,0.0107096537401367,0.0199607239119051,-0.00303315386635498,-0.0229813938111718,0.0161752110459599,-0.0125083123691143,0.0323504220919196,-0.0158903704662774,-0.00487651760909285,0.0285996174076966,-0.00617914064244008,0.0218785570524451,-0.0295418113185599,0,1
-0.210931198224423,-0.275672118597334,0.0997815792610127,-0.0164623359901406,-0.0062176706611081,0.00550919867155199,0.00488946959313775,-0.00831829944496104,0.00175669894031946,-0.00268005246428552,-0.0112272460993818,-0.0049865357232262,-0.0224544921987637,0.0187526532870285,0.00611484127926352,0.00875612015774055,-0.001765406903728,-0.0208055207462449,-0.00611100069306318,1,0
-0.669889879024833,0.210381353666387,-0.0673054992185133,0.00495612492337241,-0.0164718319312618,0.0161016023139646,-0.0060709713875712,0.00684319137108819,0.0152555867146416,-0.00354689541910255,-0.0149331798952988,0.00983379386021168,-0.0298663597905976,0.027592148736799,0.0022934850460324,-0.0207055957760474,0.00266255947339795,-0.0222748829957603,0.0261549851383171,1,0
