"age","rank","rank_points","firstIn_prob","ace_prob","df_prob","firstRally","secondRally","firstRally_return","secondRally_return","svptWon_prob","returnWon_prob","serveAdv","bpLost_prob","bpServe_freq","bpConvert_prob","bpReceive_freq","SvGmsWon_prob","rtnGmsWon_prob","p1_won","p2_won"
0.489488030364037,-0.84570005637012,0.378850309971418,-0.102534658083911,0.054585677567039,0.0157887256864289,0.0430100869584117,-0.0247477488437161,-0.0164782197382874,-0.0100495800185076,-0.0159192969225709,-0.0377216696613509,-0.0318385938451418,-0.0448450777424045,-0.00615109229333446,0.0364744723491231,-0.00562064740126753,0.032405391885429,-0.0301234519569981,1,0
-0.368441351373232,-0.298482372836513,0.190868001650453,-0.0241763384442221,0.0101711108007108,0.0130967192301837,0.00262884252048252,0.0146128155739824,0.00219539329900882,-0.0146785392458696,-0.00556102656679958,-0.0145179816861046,-0.0111220531335994,-0.028784259800605,-0.00108462379371286,0.0242976889521875,0.00123066258328144,0.0114410324783772,-0.0100785133532161,0,1
-0.875158653547997,0.44772355925477,-0.170255906439821,0.057741772490446,-0.0641504801229554,-0.0167533259000085,-0.0619952811208795,0.023980060774412,0.00327312016259325,0.0395557172985378,-0.0164821445704875,0.0359228519197501,-0.0329642891409748,0.0434130265029093,0.0174655223454457,0.0106932387687621,0.0145207529257104,-0.0587289296806526,0.0379198931986732,0,1
-2.01847546091121,-0.161677951953111,0.155002955983953,-0.0176413924572154,-0.0416892978527983,0.0149480880862888,-0.0220240906469236,-0.00953336976676074,0.0265875790145682,0.0397981724198242,-0.0449754086984502,0.0246591450001922,-0.0899508173969005,0.0597312471619337,0.019205489388398,0.00342191945358623,0.010244013088892,-0.067082407225759,0.0404189663544556,0,1
-1.35095162167496,0.161677951953111,-0.124497055072218,0.047776223690669,-0.0192305333354121,0.0110835884294797,-0.0347330133029102,0.00356286049364893,-0.0122548406966929,0.00725232929692998,-0.0154120186092067,-0.00316884529767227,-0.0308240372184134,-0.0694122047779966,0.0150817256211904,0.0380110344912329,0.0028193310552994,-0.0223257309702758,-0.0168067255391867,0,1
-1.69111929621693,0.248735310697094,-0.0742035427582756,0.0421384466334617,0.00433997758610035,-0.00144881416445483,-0.00341084772870763,0.0171974869288047,-0.0200827188069112,-0.0222192969149856,0.0196904352481265,-0.00756216556924794,0.039380870496253,-0.0538863202258444,-0.0073009696577756,0.033489945964587,-0.00493225869779592,0.0297351037312096,-0.0157560033611632,0,1
-0.585353465894478,0.0248735310697094,-0.857463160762296,0.0309698900985645,0.0115643668330689,0.00724201742133808,-0.0237167336616277,0.000647831979406988,-0.00520283602420584,0.00354680044597888,0.00131155569651762,0.0107885146852134,0.00262311139303519,0.0130689341857431,0.00102804729477016,-0.052389626883398,-0.00151424811595478,-0.0185566418026117,0.0103082151707739,0,1
-1.56388775040366,0.0373102966045641,-1.59949858834505,-0.0722703804897966,0.0428482112610846,0.0211955358422138,-0.00616995530638951,-0.0199483623447091,-0.0430189084892506,-0.0288628634254693,-0.0346235665885777,-0.0381196631911842,-0.0692471331771553,-0.00488709327309156,0.00378021621556781,0.0125653303920791,-0.00941123727747175,-0.0169777883883911,-0.0393339362363662,0,1
1.75561862149681,-0.0746205932091283,2.73728624397194,0.0470791842147408,-0.0402640629645188,-0.0205523704961122,0.01078483434865,0.0127344484376857,0.0334258006700313,0.0271191386244851,0.0263586414999811,0.026215211929873,0.0527172829999621,-0.0176040806107102,-0.001318037503937,0.020414030767512,0.012067016230546,0.0211061777262915,0.0385669459677706,0,1
0.191730871093154,-0.0373102966045641,1.13778765562689,-0.0251911962750558,0.00258414829656575,0.000643165346101682,0.00461487904226052,-0.00721391390702344,-0.00959310781921934,-0.00174372480098421,-0.00826492508859662,-0.0119044512613112,-0.0165298501771932,-0.0224911738838018,0.00246217871163081,0.032979361159591,0.00265577895307427,0.00412838933790045,-0.000766990268595635,0,1
-0.93347311203768,-0.0124367655348547,1.13572644610583,0.0208044731511585,-0.0299489579650354,0.00595170380761805,-0.0311530747417407,0.00752318881498439,0.0149757370945051,0.0365659544569467,-0.0177976244368302,0.0236888660610441,-0.0355952488736603,0.0339439545445483,0.0112347396816156,-0.0129540683765853,0.00776706079465994,-0.0355647112553458,0.037627714125872,0,1
-1.01431815677118,0.0373102966045641,-1.61598826451356,-0.0547842226083504,0.0101353173489681,0.00772506710317543,0.0118035331414172,-0.0154861206365981,-0.0248486874996132,-0.0369178870140734,-0.0225464404437346,-0.036091143525572,-0.0450928808874691,-0.000367625067833455,0.00403113744961311,0.0461629451385003,-0.00638642168658714,-0.0107172425270591,-0.041461656738475,1,0
1.94779126880886,-0.0248735310697094,0.480261818407728,0.0339797494571919,0.0198136406160673,-0.0136767709107935,0.0193495416003236,0.00796293182161367,0.00987295040510814,0.000351932557126755,0.0403440648805647,0.0124022774645279,0.0806881297611294,-0.0335763294767149,-0.0152658771312287,-0.0332088767619149,-0.0013806391080728,0.0462819537824049,0.00383394261260297,0,1
-1.17821712720356,0.646711807812445,-0.312891605297395,0.0147638763233311,-0.000975065396834529,-0.0107485578458444,0.0027277828929634,0.097919884713161,-0.0107939700096999,0.0320793820077524,0.0483678395096792,0.00506174800345689,0.0967356790193584,0.0576929882765296,-0.0251550393046237,0.115201529239352,0.00254103850443779,0.0304056888047566,-0.0480291238784638,0,1
1.46360455286178,-0.783516228695847,0.728019202839526,0.00781047491026792,0.064712230126551,0.0152706760206828,0.0236233745344564,-0.0194329116102244,0.00547883057848293,-0.0357560475670211,0.0182213348722243,-0.00929093559191969,0.0364426697444485,-0.0339057043975957,-0.0136627745543169,-0.0272708391956734,-0.00800675834194676,0.0480854476425185,-0.0150792125516477,0,1
1.10753293510121,-0.136804420883402,0.108007378903712,-0.0134121224600857,0.0401271631754214,0.00190595501682116,0.0584616936275613,0.0128022191758566,-0.0308017654258312,-0.0384984346162656,0.0404434453297011,-0.0345487927553635,0.0808868906594023,-0.0540276627677697,-0.0171240466120701,0.0158188855310629,-0.0151387884355009,0.0790562004767686,-0.0562765486899836,0,1
0.31675353589264,-0.273608841766804,3.13592416534557,0.109250954035721,-0.0308515205856162,-0.0204960837527759,0.00151890757137902,0.053278233173558,0.00874116508096843,0.0320691654638207,0.0616052245313912,0.0322927055923806,0.123210449062782,-0.027112710401096,-0.0151559538289249,0.00636194167183106,0.0021767525853803,0.0582284677424983,0.00895496445886241,1,0
0.55531268425219,0.795952994230702,-0.241985997772821,-0.0173664363341475,-0.0124365413318901,0.00359524872843022,0.0168397278419428,-0.00646430513777787,-0.0148145068310617,-0.00634172361242449,-0.00279194924290165,-0.0140407049029156,-0.0055838984858033,-0.0171339029910034,0.000726002747385968,0.0288698282637677,-0.00776910505360438,0.00991932083094476,-0.0298052291667938,0,1
-1.34741741208517,0.883010352974685,-3.45499939920615,-0.0165399468032616,-0.0327309466361643,-0.00135148178776368,-0.0366417026469496,-0.00194062657445615,-0.0234084635994007,0.00174705225166445,-0.0354320291717723,-0.00789797898657354,-0.0708640583435446,0.0408695895990154,0.0189722246596789,0.0310233813079019,0.00256819228772481,-0.0658112959669706,-0.00814405237490146,0,1
0.0781943875169558,-0.136804420883402,0.175202809290373,-0.0153122968399165,0.0275496269295959,0.00632086337524661,0.00979093892311802,-0.00813930698379632,0.00792196762155819,-0.00563709534772316,-0.0046643210491502,-7.02268770395698e-05,-0.00932864209830036,-0.0162564203223436,-0.00259042489329973,-0.00665239086262952,-0.00121952937540908,0.00963812220648608,-0.000728356224559001,1,0
-1.5356140735724,0.174114717487966,-0.394103260427286,-0.0513162548403628,0.0201927478623436,0.0183166287808585,0.0118375345483839,-0.0134710082894627,-0.00506511421988458,-0.00581023848409741,-0.0250282826734487,-0.0172891271740603,-0.0500565653468973,0.021918820930358,0.00380390928618515,0.0258568462487192,-0.00259976366877794,-0.011250390305694,-0.0107978593586513,1,0
1.60806537046964,-0.198988248557675,3.35771030981197,0.0649534990156481,-0.0536038544021794,-0.0112681153723051,-0.00736892711463621,0.0204600395942749,0.0312432662153284,0.0235480498280354,0.0197156308904957,0.0324251717348558,0.0394312617809914,0.0129041739683486,0.00283282551788171,0.00075638086694374,0.0137116721509333,-0.00712535770628886,0.0469491555043403,1,0
-0.871624443942074,0.646711807812445,-0.344221990017556,-0.0145373278364348,0.0323794945503161,0.00571538034549509,0.00953542733191721,0.0113646902244438,-0.0191597160046719,-0.0524892674036702,0.0159004066275802,-0.0333971120896188,0.0318008132551607,-0.0173185492972584,-0.0121488864383218,-0.000126282045274984,-0.00890232545639944,0.0245577577221934,-0.0398442316570204,0,1
0.610976485541463,-0.23629854516224,0.341336296688068,0.000687693594094618,-0.0204191984945807,-0.0117946472113626,0.00935118699914366,-0.0621232005766982,0.0208093285820823,0.00890638977759011,-0.0116271275734294,0.00995934373713303,-0.0232542551468588,0.0698172328822396,0.0168317789292224,-0.0355999387810495,0.00275443750186951,-0.0550815625919843,0.0385869976910765,1,0
1.06247176264585,0.671585338882155,-0.356589247143935,-0.0374652843076451,0.00960278687742511,-0.00225068393216503,0.0237660120510384,0.00936661832391454,0.00869262179006598,-0.0117930542473291,0.00470080078033632,-0.0135997705524932,0.00940160156067291,-0.00807731452556557,-0.0112210558231207,-0.0335012086368975,-0.00359230572635402,0.0281232903791188,-0.00412979032396588,1,0
0.372859113368536,0.261172076231949,-0.362772875707125,-0.0367403644107504,0.0558899256356652,0.00981670847217052,0.0607961334682477,0.00305106593121156,-0.0445528013043155,-0.0495585530798491,0.0308611946992571,-0.0589920113132476,0.0617223893985141,-0.0567520579650091,-0.0173957562831102,0.0529121899508264,-0.0233375393652868,0.0731682547009654,-0.0971898076403183,1,0
1.93409620658792,0.0248735310697094,-0.0123672571263793,-0.0229279564712103,-0.022776707672891,-0.00796606427766013,0.0142305847191212,-0.0019980719005293,0.0278523377947379,0.0406962131563411,-0.0111996058472439,0.0197973415371257,-0.0223992116944878,0.00924123477169281,0.000927830615201153,-0.0333749265916225,0.00531001973004542,0.00356553265692536,0.0357144413330545,1,0
0.983835598909999,0.0248735310697094,-0.0214365790190574,-0.0360526708166558,0.0354707271410845,-0.00197793873919211,0.0701473204673913,-0.0590721346454867,-0.0237434727222332,-0.040652163302259,0.0192340671258276,-0.0490326675761146,0.0384681342516553,0.0130651749172305,-0.00056397735388779,0.017312251169777,-0.0205831018634173,0.0180866921089811,-0.0586028099492418,0,1
1.00283197554789,5.47217683533607,-0.547869490698601,-0.0466173179320395,-0.0923953275314353,-0.00854166464622168,-0.0301018022356012,-0.0506662440172491,0.0282498010907954,0.0327922648853828,-0.0651876765478529,0.0310849233983486,-0.130375353095706,0.0891829512566897,0.0279557415249796,-0.018524928244739,0.0135675217253057,-0.110344081009267,0.0578252677391374,0,1
-1.79449492716198,-1.5919059884614,0.438213144178039,0.0229285273894599,0.095025241023636,0.0163182394673734,0.014565102179483,0.0508551645851892,-0.0303533377265373,-0.0367222880640701,0.0471820940860961,-0.0244678560346142,0.0943641881721923,-0.0759323817162029,-0.0236326134044573,0.0115696052937841,-0.0100246168368728,0.0832552674364079,-0.0470627224282465,1,0
0.598164975726039,-1.47997509864771,0.0746157846624882,-0.0157722566872493,-0.00143784975117132,0.00419756933504182,-0.00192322439079877,-0.000574785653123655,-0.00590587359252641,0.00779490151511579,-0.0092659396736889,-0.0127921315053047,-0.0185318793473779,0.0320537745281484,0.00562848828133895,0.00384719638626576,-0.00694882651952301,-0.0219389421631774,-0.0112756655870517,1,0
-0.892387925374861,2.27592809287841,-0.854165225528594,0.0209029619377874,0.00649962017996206,-0.0209975907852697,0.00651957879266609,-0.0322112754995324,-0.0330302092588038,-0.00534999351904411,0.00644005473756026,-0.0270960675186196,0.0128801094751205,-0.025698414807955,-0.0124346367701035,0.0648415565099433,0.000797831417269179,0.022099526086103,-0.000125099055540812,0,1
1.13536483574585,-0.0248735310697094,0.00659587046740227,0.00878633794348511,-0.0304065102709209,-0.0119602803008077,-0.0406445668047299,-0.020546773502854,0.0153955358101509,0.0234526483511603,-0.0306775370670078,0.0178449877050487,-0.0613550741340157,0.0333899761227281,0.0138840664221579,-0.0241762199939372,0.00432932196381491,-0.0520129147567882,0.0327555522396891,0,1
1.1406661501628,-0.186551483022821,0.0845095903635916,0.00526647403519807,-0.0275207453398566,-0.0254249573665332,0.00789812690145668,0.0773578474415676,0.00809074535224723,0.0310157083668686,0.0310632595978377,0.0223513689085808,0.0621265191956753,-0.0473876623858412,-0.0135142694346624,-0.0020860734415721,-5.7674516512185e-05,0.0583003867911929,0.0099016740963563,0,1
0.504950197379871,1.50484862971742,-0.333091458603815,-0.00346639069657684,0.0121581738340854,-0.00629131263862591,0.00511821088653583,-0.0228353756512042,-0.0145175091949434,-0.017011819659519,0.00196314204763208,-0.00963246410451419,0.00392628409526434,0.0347999088381843,-0.00135149056444661,0.000826393168941664,-0.000787893003929507,0.00709921940369469,-0.0111136515015022,1,0
1.64561634754268,1.3182971466946,-0.248581868240223,0.00180008333862123,-0.0153625715057712,-0.0317162700051591,0.0130163377879925,0.0545224717903635,-0.00642676384269616,0.0140038887073495,0.0330264016454698,0.0127189048040666,0.0660528032909397,-0.0125877535476569,-0.014865759999109,-0.00125968027263044,-0.000845567520441692,0.0653996061948876,-0.00121197740514587,1,0
0.497440001965265,-1.71627364380995,0.795626875130399,0.0151896072374495,-0.0624512630157657,0.00527495871825507,-0.0474236255657026,-0.023464269820005,0.0450984602546143,0.0542737935866004,-0.0494283449303538,0.0505899417594262,-0.0988566898607077,0.070187108692963,0.0247513393118769,-0.0223960398867993,0.0240328235187319,-0.100336277194278,0.0874526566590429,0,1
-1.15877897437905,-1.41779127097344,0.364009601419763,0.00305345846208933,0.0515686806326991,0.00385897928074319,-0.0281688594817556,0.0629455679549276,-0.0473364086646006,-0.0275928130020517,0.0366682586178003,-0.0331525192944412,0.0733365172356004,-0.060798541058161,-0.00878850067178574,0.109511856706291,-0.00850117522851617,0.0584723142123688,-0.0443365324707621,0,1
0.23590849115914,0.21142501409253,-0.302997799596292,0.00368757017439609,0.00800934265358066,-0.0255368735506772,-0.0136970064544343,-0.0431443342640972,0.0219927578672418,0.0223097197314268,0.000902747104102986,0.0209717200236655,0.00180549420820593,-0.0111686413854691,0.00104851146487822,-0.0131251290052271,0.0142436917835677,-0.00589017253595943,0.0319327302781999,0,1
1.65621897634431,-0.298482372836513,0.431617273710636,0.0121361487753601,-0.114019943648465,0.00141597943751189,-0.019254766083947,-0.0864098377749326,0.0924348689192149,0.0818666065886521,-0.0860966035481541,0.0837424610538674,-0.172193207096308,0.130985649751124,0.0335398399836626,-0.13190789659309,0.0325339987472481,-0.158808591406647,0.131789189129805,1,0
0.185987780489579,-0.0248735310697094,0.0445221256549653,0.0123503699338928,0.0108820130728877,0.00280360536236117,-0.00061458593074093,0.0140971306093324,-0.0138667476805813,-0.000626030348559947,0.00784113188223934,-0.00528173655653106,0.0156822637644786,-0.0386854281745229,0.00220630648224724,0.0458581231223553,-0.0019812187830383,0.016608000567962,-0.0243518530337054,1,0
1.00106487073686,-0.161677951953111,3.24022136711137,0.0608062065879121,0.00590601336639238,-0.011170421611673,0.0343141888227573,0.0268679130605743,-0.0144969403961094,-0.0180018359765851,0.054934836053306,-0.0142585973174095,0.109869672106612,-0.0591113925539158,-0.0151613113568972,0.0467693964343009,-0.00721863229929712,0.072082914383904,-0.0437123576666742,1,0
-0.16522429905679,1.26855008455518,-0.27455310820562,-0.0398295772008776,0.0492629578947533,0.0147638464410943,0.0439703379372439,0.0106742165250131,-0.0378065770619783,-0.0580464038455445,0.0224295615535469,-0.0528494096207153,0.0448591231070941,-0.0621935855209514,-0.0138749983119397,0.0277646967208792,-0.0178433740703727,0.0614999978225589,-0.0726337756460802,1,0
-2.07590636699538,0.174114717487966,-3.27113950992732,-0.0856856497240227,0.0455262860098115,0.0334358566402751,0.0102213762552296,0.0121732741679311,-0.0616037303927853,-0.0639958284944141,-0.0277587099770713,-0.0617658088620834,-0.0555174199541426,0.0233642016123176,-0.00139181002417523,0.0359176165634374,-0.0273837527891985,0.00655321067562165,-0.0889653046638337,0,1
